_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1494.0020751953125,1.6666666666666667,1,1,2.7912267101481443,1.3471,10.197221486560597
1494.5020751953125,1.6666666666666667,1,1,2.7912267101481443,1.3471,10.197221486560597
1495.2520751953125,1.1111111111111112,1,1,2.7654933752836985,1.3471,10.158044902853634
1495.7520751953125,1.6666666666666667,1,1,2.7654933752836985,1.3471,10.158044902853634
1496.2520751953125,1.6666666666666667,1,1,2.7654933752836985,1.3471,10.158044902853634
1498.2520751953125,0.4166666666666667,1,1,2.708172693572662,1.3471,10.07057358436643
1498.7520751953125,1.6666666666666667,1,1,2.733549752710859,1.3471,10.109333663919278
1499.2520751953125,1.6666666666666667,1,1,2.771911816270343,1.3471,10.167821800099567
1499.7520751953125,1.6666666666666667,1,1,2.810631121372078,1.3471,10.226724310549177
1500.2520751953125,1.6666666666666667,1,1,2.810631121372078,1.3471,10.226724310549177
1501.2520751953125,0.8333333333333334,1,1,2.7719118162703418,1.3471,10.167821800099563
1502.0020751953125,1.1111111111111112,1,1,2.7847784760373573,1.3471,10.187410108842538
1505.0020751953125,0.2777777777777778,1,1,2.7208414990327126,1.3471,10.089930332776596
1505.7520751953125,1.1111111111111112,1,1,2.695543275009046,1.3471,10.05126355412635
1506.5020751953125,1.1111111111111112,1.6,1,2.670402353284532,1.3471,10.012784190070814
1507.2520751953125,1.1111111111111112,1,1,2.6905025221785537,1.3471,10.043552653462832
1508.0020751953125,1.1111111111111112,1,1,2.6653930020450867,1.3471,10.005110902400993
1508.5020751953125,1.6666666666666667,1,1,2.6905025221785537,1.3471,10.043552653462832
1509.2520751953125,1.1111111111111112,1,1,2.7031162031536535,1.3471,10.062843958504198
1510.0020751953125,1.1111111111111112,1,1,2.7157692464965315,1.3471,10.082182035901019
1515.2520751953125,0.15873015873015872,1,1,2.6475536062349945,1.3471,9.977767985629997
1515.7520751953125,1.6666666666666667,1,1,2.6475536062349945,1.3471,9.977767985629997
1516.2520751953125,1.6666666666666667,1,1,2.6851086934116037,1.3471,10.035299302944033
1517.2520751953125,0.8333333333333334,1,1,2.647553606234993,1.3471,9.977767985629995
1518.0020751953125,1.1111111111111112,1,1,2.6227124376556765,1.3471,9.939650410442626
1521.0020751953125,0.2777777777777778,1,1,2.5857427926613137,1.3471,9.882831711674408
1521.7520751953125,1.1111111111111112,1,1,2.5857427926613137,1.3471,9.882831711674408
1522.5020751953125,1.1111111111111112,1,1,2.5612903858288876,1.3471,9.845192601189055
1523.251953125,1.1112919854577026,1,1,2.537000510793977,1.3471,9.807758930195076
1524.0020751953125,1.1109302956333063,1,1,2.5128490227279494,1.3471,9.770495303271577
1524.5020751953125,1.6666666666666667,1,1,2.5128490227279494,1.3471,9.770495303271577
1525.2520751953125,1.1111111111111112,1,1,2.4888590827465684,1.3471,9.733439270112939
1526.002197265625,1.1109302956333063,1,1,2.4650145840217466,1.3471,9.696567786212551
1527.2520751953125,0.666731777191783,1,1,2.4224956816376455,1.3471,9.630723671985917
1527.7520751953125,1.6666666666666667,1,1,2.4224956816376455,1.3037125,9.520711391621797
1528.2520751953125,1.6666666666666667,1,1,2.4224956816376455,1.3037125,9.520711391621797
1529.501953125,0.666731777191783,1,1,2.4154593755336347,1.3037125,9.509801363058477
1530.5020751953125,0.8332316204890353,1,1,2.3804642996390957,1.3037125,9.455487354789563
1531.5020751953125,0.8333333333333334,1,1,2.345813080187804,1.3037125,9.401622723440546
1532.502197265625,0.8332316204890353,1,1,2.311495602319481,1.3037125,9.348197851771655
1533.5020751953125,0.8334350710129004,1,1,2.277522714062055,1.3037125,9.295235727821785
1534.0020751953125,1.6666666666666667,1,1,2.277522714062056,1.3037125,9.295235727821787
1536.5020751953125,0.3333333333333333,1,1,2.2238546977348537,1.3037125,9.211430124225686
1537.5020751953125,0.8333333333333334,1,1,2.1907441513012365,1.3037125,9.15964711079517
1538.0020751953125,1.6666666666666667,1,1,2.190744151301238,1.3037125,9.15964711079517
1539.501953125,0.555600770462006,1,1,2.1471120227218514,1.3037125,9.09132534509995
1540.0020751953125,1.6662598649418274,1,1,2.147096154455922,1.3037125,9.091300481437958
1547.2520751953125,0.11494252873563218,1,1,2.0871346265232376,1.3037125,8.99727207238184
1547.7520751953125,1.6666666666666667,1,1,2.0871346265232362,1.3037125,8.997272072381836
1548.252197265625,1.6662598649418274,1,1,2.087119055160101,1.3037125,8.997247635786199
1549.5020751953125,0.666731777191783,1,1,2.049077611187312,1.3037125,8.937522905895833
1550.0020751953125,1.6666666666666667,1,1,2.049077611187312,1.3037125,8.937522905895833
1550.5020751953125,1.6666666666666667,1,1,2.049077611187312,1.3037125,8.937522905895833
1551.0020751953125,1.6666666666666667,1,1,2.0490776111873106,1.3037125,8.937522905895829
1551.502197265625,1.6662598649418274,1,1,2.049062229690865,1.3037125,8.937498747457049
1552.001953125,1.6674808663084189,1,1,2.049093015303397,1.3037125,8.93754709985406
1552.5020751953125,1.6662598649418274,1,1,2.0490776337298637,1.3037125,8.937522941301541
1553.0020751953125,1.6666666666666667,1,1,2.0490776337298637,1.3037125,8.937522941301541
1553.5020751953125,1.6666666666666667,1,1,2.0490776337298646,1.3037125,8.937522941301541
1554.0020751953125,1.6666666666666667,1,1,2.0490776337298646,1.3037125,8.937522941301541
1554.5020751953125,1.6666666666666667,1,1,2.07015554612112,1.3037125,8.970621145682056
1555.002197265625,1.6662598649418274,1,1,2.091361918495968,1.3037125,9.003905754832093
1555.501953125,1.6674808663084189,1,1,2.1494160998273033,1.3037125,9.094935436226004
1556.0020751953125,1.6662598649418274,1,1,2.1494002202111764,1.3037125,9.094910556427767
1556.5020751953125,1.6666666666666667,1,1,2.182093910696051,1.3037125,9.146109350336546
1558.252197265625,0.47615726209574294,1,1,2.135487914204412,1.3037125,9.073108771960179
1559.5020751953125,0.666731777191783,1,1,2.129019228448151,1.3037125,9.06296890283431
1560.0020751953125,1.6666666666666667,1,1,2.1833471546365626,1.3037125,9.148070927019301
1568.7520751953125,0.09523809523809523,1,1,2.1219467205621005,1.3037125,9.051880489772197
1569.2520751953125,1.6666666666666667,1,1,2.1706928961990113,1.3037125,9.128260960918599
1570.2520751953125,0.8333333333333334,1,1,2.1706928961990113,1.3037125,9.128260960918599
1570.752197265625,1.6662598649418274,1,1,2.2146284345999177,1.3037125,9.197006572740046
1571.7520751953125,0.8334350710129004,1,1,2.181613770008629,1.3037125,9.145357813873074
1572.2520751953125,1.6666666666666667,1,1,2.181613770008629,1.3037125,9.145357813873074
1573.2520751953125,0.8333333333333334,1,1,2.1489248876299203,1.3037125,9.094165811569185
1573.7520751953125,1.6666666666666667,1,1,2.1489248876299203,1.3037125,9.094165811569185
1574.751953125,0.8334350710129004,1,1,2.116568113875633,1.3037125,9.043446413886857
1575.2520751953125,1.6662598649418274,1,1,2.1597726892604943,1.3037125,9.111159438312598
1576.5020751953125,0.6666666666666666,1,1,2.1208482392609502,1.3037125,9.050158082151071
1580.502197265625,0.20832697569857692,1,1,2.0649257947399184,1.3037125,8.962410337528947
1582.0020751953125,0.555600770462006,1,1,2.0229862541666344,1.3037125,8.896533307786164
1589.3126220703125,0.11399056015673702,1,1,1.9653341216529756,1.3037125,8.805901063505592
1590.7548828125,0.5777965862604034,1,1,1.9255638238606654,1.3037125,8.74334498812123
1592.1973876953125,0.5776987955205777,1,1,1.886330203972706,1.3037125,8.681617901492505
1595.9012451171875,0.22499066200865686,1,1,1.835213924851414,1.3037125,8.601192670720147
1597.2901611328125,0.5999882814788774,1,1,1.7979939132961482,1.3037125,8.542644171186897
1599.6053466796875,0.35994235298253013,1,1,1.7530880692320698,1.3037125,8.472038232668272
1603.1766357421875,0.233342448272719,1,1,1.7046984623340564,1.3037125,8.396018552418308
1603.6231689453125,1.8662292691817022,1,1,1.7113817298283844,1.3037125,8.406512946471203
1604.96240234375,0.6222465287272506,1,1,1.676597276108303,1.3037125,8.35191343348307
1605.408935546875,1.8662292691817022,1,1,1.6832069411245205,1.3037125,8.362284177792958
1605.8553466796875,1.866739586181752,1,1,1.6898509236239478,1.3037125,8.372710809395253
1606.302001953125,1.8657192311196138,1,1,1.6964783495178875,1.3037125,8.383113417083168
1606.747802734375,1.869295363271267,1,1,1.703242616949764,1.3037125,8.393732749758406
1607.186279296875,1.900519673348181,1,1,1.711071554165449,1.3037124999999998,8.40602585458916
1607.624755859375,1.900519673348181,1,1,1.7189244451185446,1.3037124999999998,8.418358959417088
1608.0634765625,1.8994620664069746,1,1,1.7267656489182235,1.3037124999999998,8.430675967039658
1608.501953125,1.900519673348181,1,1,1.7346664483682799,1.3037124999999998,8.443088741312852
1608.9405517578125,1.8999907227015493,1,1,1.7425733587795424,1.3037124999999998,8.455513152851031
1609.3790283203125,1.900519673348181,1,1,1.7886205010870442,1.3037124999999998,8.527902697955227
1609.81787109375,1.8989337042188223,1,1,1.8354160490071634,1.3037124999999998,8.60151066284412
1610.25634765625,1.900519673348181,1,1,1.8830774484473352,1.3037124999999998,8.676499961149917
1610.695068359375,1.8994620664069746,1,1,1.9113940155376143,1.3037124999999998,8.721052457737219
1611.133544921875,1.900519673348181,1,1,1.91984797661264,1.3037124999999998,8.734352786183877
1611.572021484375,1.900519673348181,1,1,1.92832682852504,1.3037124999999998,8.747691649523262
1612.010498046875,1.900519673348181,1,1,1.9368306078637894,1.3037124999999998,8.761068983505435
1612.44970703125,1.8973503798406521,1,1,1.981995158612309,1.3037124999999998,8.832100406696096
1612.88818359375,1.900519673348181,1,1,2.011331910960184,1.3037124999999996,8.878218227452672
1613.984619140625,0.7600385957099384,1,1,1.998249535095899,1.3037124999999996,8.857654935730183
1614.423095703125,1.900519673348181,1,1,2.0277460700489818,1.3037124999999996,8.904012438611755
1614.8616943359375,1.8999907227015493,1,1,2.0365195486179646,1.3037124999999996,8.917796612889957
1615.3001708984375,1.900519673348181,1,1,2.0769706870331897,1.3037124999999996,8.981319640088653
1615.7388916015625,1.8994620664069746,1,1,2.1340593619213872,1.3037124999999996,9.07086962600841
1616.1773681640625,1.900519673348181,1,1,2.186737766643543,1.3037124999999996,9.1533775207036
1616.6158447265625,1.900519673348181,1,1,2.1959846745651994,1.3037124999999996,9.16784678206257
1617.0543212890625,1.900519673348181,1,1,2.245204988550991,1.3037124999999996,9.244789479808425
1617.493408203125,1.8978778611806135,1,1,2.2545094184546834,1.3037124999999996,9.259319427197523
1617.931884765625,1.900519673348181,1,1,2.2639462726961685,1.3037124999999996,9.274051069385493
1618.370361328125,1.900519673348181,1,1,2.2734094239210774,1.3037124999999996,9.288818514268328
1618.808837890625,1.900519673348181,1,1,2.282898908718379,1.3037124999999996,9.303621685349333
1619.248046875,1.8973503798406521,1,1,2.3264089858660055,1.2603249999999997,9.26139308198653
1619.6865234375,1.900519673348181,1,1,2.370600483177295,1.2169374999999998,9.220072585241903
1620.7830810546875,0.7599539871609337,1,1,2.3330187090243437,1.1735499999999999,9.051569140038639
1621.2215576171875,1.900519673348181,1,1,2.342673239627122,1.1301625,8.956350797328355
1621.6600341796875,1.900519673348181,1,1,2.3523543685657913,1.086775,8.8609138300329
1622.0986328125,1.8999907227015493,1,1,2.3620401444171866,1.0433875000000001,8.765114746309452
1622.537353515625,1.8994620664069746,1,1,2.4066357886466045,1.0433875000000001,8.833665967487033
1622.975830078125,1.900519673348181,1,1,2.4518343149247404,1.0433875000000001,8.902899791452363
1623.4146728515625,1.8989337042188223,1,1,2.4617459181758075,1.0433875000000001,8.918048976050267
1623.85302734375,1.9010489185927781,1,1,2.4717748262527475,1.0433875000000001,8.933365264634997
1628.020263671875,0.1999726599878923,1,1,2.432940732781963,1.0433875000000001,8.873989212246427
1628.458740234375,1.900519673348181,1,1,2.4428688082050702,1.0433875000000001,8.889186355309949
1628.897216796875,1.900519673348181,1,1,2.45282385588432,1.0433875000000001,8.904412772175668
1629.335693359375,1.900519673348181,1,1,2.516621927340868,1.0433875000000001,9.001705735711719
1629.774169921875,1.900519673348181,1,1,2.526776214074495,1.0433875000000001,9.017145066869073
1630.212646484375,1.900519673348181,1,1,2.5369577784079516,1.0433875000000001,9.032613098417636
1630.651123046875,1.900519673348181,1,1,2.5471666569302114,1.0433875,9.04810976194722
1631.089599609375,1.900519673348181,1,1,2.557402886230249,1.0433875,9.06363498912184
1632.4788818359375,0.5998301262337814,1,1,2.547181947946383,1.0433875,9.048132963417798
1633.0635986328125,1.4251913709116215,1,1,2.560936252563964,1.0433875,9.068991009475578
1634.8179931640625,0.47499768067538733,1,1,2.569598226509415,1.0433875,9.08211462849339
1635.6951904296875,0.9499953613507747,1,1,2.5625205029664593,1.0433875,9.071391977850912
1637.449462890625,0.4750307331895252,1,1,2.5347047954305753,1.0,8.91687339670795
1638.3271484375,0.9494668521094112,1,1,2.527668336039433,1.0,8.906234859383172
1640.5198974609375,0.3800404535248381,1,1,2.4960070542613475,1.0,8.858286296776445
1641.835693359375,0.6333302409005165,1,1,2.451707806184042,1.0,8.790981243578333
1643.1513671875,0.6333890022886126,1,1,2.4314062272458488,1.0,8.7600521719459
1644.467041015625,0.6333890022886126,1,1,2.4112170314490307,1.0,8.729241969198538
1645.7828369140625,0.6333302409005165,1,1,2.431273921604155,1.0,8.759850433506365
1647.0989990234375,0.6331540221356582,1,1,2.387738852644253,1.0,8.693347121439814
1648.85302734375,0.4750968520193936,1,1,2.3381945553073455,1.0,8.617371341220917
1649.291748046875,1.8994620664069746,1,1,2.3824904901871724,1.0,8.685313518727451
1649.730224609375,1.900519673348181,1,1,2.4156471736180434,1.0,8.73600715478431
1650.1688232421875,1.8999907227015493,1,1,2.484745963318104,1.0,8.841200995398303
1650.6075439453125,1.8994620664069746,1,1,2.5187966254927976,1.0,8.892812427875574
1651.046142578125,1.8999907227015493,1,1,2.553180105121315,1.0,8.944775932787584
1651.484619140625,1.900519673348181,1,1,2.5878904539036967,1.0,8.997077615119695
1651.92333984375,1.8994620664069746,1,1,2.622882954821755,1.0,9.049645565991892
1652.36181640625,1.900519673348181,1,1,2.633320909247813,1.0,9.065295183512163
1652.8004150390625,1.8999907227015493,1,1,2.668736518427692,1.0,9.118287697121149
1653.239013671875,1.8999907227015493,1,1,2.704476475824101,1.0,9.171599255601947
1653.677490234375,1.900519673348181,1,1,2.7609972889623595,1.0,9.255567376604665
1654.1163330078125,1.8989337042188223,1,1,2.7717249360393597,1.0,9.271457305216208
1654.55517578125,1.8989337042188223,1,1,2.7824803348327745,1.0,9.287373219559257
1654.99365234375,1.900519673348181,1,1,2.8400790399021996,1.0,9.372350656849768
1655.4320068359375,1.9010489185927781,1,1,2.890566598089391,1.0,9.446480202600476
1655.87060546875,1.8999907227015493,1,1,2.941593165331658,1.0,9.521063423328144
1656.30908203125,1.900519673348181,1,1,2.993247433877191,1.0,9.596219267041148
1656.747802734375,1.8994620664069746,1,1,3.0454407896536977,1.0,9.671808276742167
1657.1864013671875,1.8999907227015493,1,1,3.0569448270489703,1.0,9.688421655674574
1657.6248779296875,1.900519673348181,1,1,3.1349665693057025,1.0,9.800646163813175
1658.0635986328125,1.8994620664069746,1,1,3.188795047531671,1.0,9.87761717134391
1658.502197265625,1.8999907227015493,1,1,3.2006570936785863,1.0,9.894529422835888
1658.940673828125,1.900519673348181,1,1,3.269605813079245,1.0,9.992479430457774
1659.3795166015625,1.8989337042188223,1,1,3.2816336506830077,1.0,10.0095049013877
1659.8179931640625,1.900519673348181,1,1,3.3749204993640265,1.0,10.140936769965954
1660.2567138671875,1.8994620664069746,1,1,3.3872115171288937,1.0,10.158172615040318
1660.6953125,1.8999907227015493,1,1,3.3995819100403724,1.0,10.175500832829135
1661.134033203125,1.8994620664069746,1,1,3.4653237256016793,1.0,10.267273340494976
1661.572509765625,1.900519673348181,1,1,3.4778900328249116,1.0,10.284754755498422
1662.010986328125,1.900519673348181,1,1,3.490486682861279,1.0,10.302258958779422
1662.4495849609375,1.8999907227015493,1,1,3.5030851169939274,1.0,10.319746227058207
1662.88818359375,1.8999907227015493,1,1,3.515735874285103,1.0,10.337286622431774
1663.326904296875,1.8994620664069746,1,1,3.5283220106492177,1.0,10.354718065764002
1665.519775390625,0.3800192978549692,1,1,3.458914068888201,1.0,10.258349185791158
1667.2740478515625,0.4750307331895252,1,1,3.395428959926859,1.0,10.169685573332066
1669.6866455078125,0.34540916143830536,1,1,3.3259517306033355,1.0,10.072080442542449
1670.563720703125,0.9501275806077476,1,1,3.28867263141173,1.0,10.019460169279958
1671.44091796875,0.9499953613507747,1,1,3.251666339729546,1.0,9.967052113683646
1671.87939453125,1.900519673348181,1,1,3.263731954148134,1.0,9.984158324515693
1672.3179931640625,1.8999907227015493,1,1,3.275736913739877,1.0,10.001160314531287
1672.756591796875,1.8999907227015493,1,1,3.287834550668568,1.0,10.018275194114992
1673.6337890625,0.9499953613507747,1,1,3.2508345581916864,1.0,9.965872165248804
1674.0723876953125,1.8999907227015493,1,1,3.3246177509287596,1.0,10.07020050651045
1674.5108642578125,1.900519673348181,1,1,3.3894485505404917,1.0,10.161307616229934
1674.9495849609375,1.8994620664069746,1,1,3.4017747945096803,1.0,10.17857060504461
1675.38818359375,1.8999907227015493,1,1,3.498349746573093,1.0,10.313175566781341
1675.82666015625,1.900519673348181,1,1,3.5109957208634808,1.0,10.330716641424502
1676.2655029296875,1.8989337042188223,1,1,3.5690056694097767,1.0,10.41093216706345
1676.7039794921875,1.900519673348181,1,1,3.5818435666078177,1.0,10.42862917169418
1677.80078125,0.7597848265627898,1,1,3.5778040764477494,1.0,10.423062891754487
1678.239013671875,1.9015784586815228,1,1,3.5906988828101047,1.0,10.44082460992589
1678.677734375,1.8994620664069746,1,1,3.6496104203755144,1.0,10.521717043347305
1679.1163330078125,1.8999907227015493,1,1,3.6625886630364386,1.0,10.539481874112361
1679.5548095703125,1.900519673348181,1,1,3.7223355901440733,1.0,10.621006340203937
1679.9935302734375,1.8994620664069746,1,1,3.735478697654075,1.0,10.638883422207405
1680.43212890625,1.8999907227015493,1,1,3.805502679204551,1.0,10.733787513688764
1680.87060546875,1.900519673348181,1,1,3.902995979720403,1.0,10.864972718132883
1681.309326171875,1.8994620664069746,1,1,3.981596224562559,1.0,10.969943409429208
1681.747802734375,1.900519673348181,1,1,4.087711604180398,1.0,11.110556933076317
1682.1864013671875,1.8999907227015493,1,1,4.16744911972262,1.0,11.215395839233997
1682.625,1.8999907227015493,1,1,4.248222903304842,1.0,11.32089025225552
1683.0634765625,1.900519673348181,1,1,4.352065014238939,1.0,11.455484487093127
1683.502197265625,1.8994620664069746,1,1,4.433755865300948,1.0,11.560567725556224
1683.9407958984375,1.8999907227015493,1,1,4.531886275523484,1.0,11.685883254156296
1684.3792724609375,1.900519673348181,1,1,4.639737752595309,1.0,11.822481884110251
1684.818115234375,1.8989337042188223,1,1,4.6418703723137495,1.0,11.825171155604398
1685.256591796875,1.900519673348181,1,1,4.725737993198504,1.0,11.93057175312143
1685.6953125,1.8994620664069746,1,1,4.727931766766184,1.0,11.93331945917858
1686.1339111328125,1.8999907227015493,1,1,4.730127430336378,1.0,11.936069059469542
1686.572265625,1.9010489185927781,1,1,4.732461091052923,1.0,11.938990953225503
1687.0108642578125,1.8999907227015493,1,1,4.7344892597418395,1.0,11.941529917454272
1687.4495849609375,1.8994620664069746,1,1,4.734419369662904,1.0,11.941442432225198
1688.0343017578125,1.4251913709116215,1,1,4.70307771203784,1.0,11.902162014673973
1688.6190185546875,1.4251913709116215,1,1,4.6719439540334315,1.0,11.863046244391857
1689.2039794921875,1.4245965498052309,1,1,4.640840146664697,1.0,11.823872079359901
1689.6427001953125,1.8994620664069746,1,1,4.640805673483907,1.0,11.823828608129158
1690.300537109375,1.2667780045772252,1,1,4.599602620870489,1.0,11.77178589736946
1690.95849609375,1.2665429808286952,1,1,4.5587312230991754,1.0,11.719993396546247
1691.6163330078125,1.2667780045772252,1,1,4.518016130113321,1.0,11.668230611755607
1692.274169921875,1.2667780045772252,1,1,4.47761152436177,1.0,11.616695163105149
1692.93212890625,1.2665429808286952,1,1,4.43736672196777,1.0,11.56519649800852
1694.4669189453125,0.5429624327262123,1,1,4.352001633339956,1.0,11.45540268524486
1695.125,1.2663080442713164,1,1,4.312499592915829,1.0,11.404337255433912
1695.782958984375,1.2665429808286952,1,1,4.2734474198324195,1.0,11.353690530180458
1696.4410400390625,1.2663080442713164,1,1,4.234422887763177,1.0,11.30291671999305
1697.97607421875,0.5428760768721007,1,1,4.221115173777283,1.0,11.285564945107717
1698.6337890625,1.267013115565454,1,1,4.182453273610425,1.0,11.235045478276962
1699.2916259765625,1.2667780045772252,1.6,1,4.144045938967987,1.0433875000000001,11.313471214079389
1699.9495849609375,1.2665429808286952,1,1,4.105828543954052,1.0433875000000001,11.262767635048212
1700.607421875,1.2667780045772252,1,1,4.067924043468776,1.0433875000000001,11.212321080592353
1701.48486328125,0.9497310332034873,1,1,4.011401537422979,1.0433875000000001,11.136801433747433
1703.4586181640625,0.4222071041293009,1,1,3.9245626216788585,1.0433875000000001,11.02008174657956
1703.8970947265625,1.900519673348181,1,1,3.9245626216788585,1.0433875000000001,11.02008174657956
1704.993408203125,0.7601232231006199,1,1,3.8585888803572437,1.0433875000000001,10.930838021633008
1705.431884765625,1.900519673348181,1,1,3.8585888803572455,1.0433875000000001,10.930838021633011
1705.87060546875,1.8994620664069746,1,1,3.8585279006087703,1.0433875000000001,10.930755304283327
1706.3092041015625,1.8999907227015493,1,1,3.8584974024896397,1.0433875000000001,10.930713934265238
1706.7479248046875,1.8994620664069746,1,1,3.858619158605454,1.0433875000000001,10.930879093085228
1707.1864013671875,1.900519673348181,1,1,3.858619158605454,1.0433875000000001,10.930879093085228
1707.625,1.8999907227015493,1,1,3.924726324291668,1.0433875000000001,11.02030257596351
1708.063720703125,1.8994620664069746,1,1,3.924664649708709,1.0433875000000001,11.020219379356307
1708.502197265625,1.900519673348181,1,1,3.924664649708707,1.0433875000000001,11.020219379356305
1708.9407958984375,1.8999907227015493,1,1,3.924664649708707,1.0433875000000001,11.020219379356305
1709.3798828125,1.8978778611806135,1,1,3.924572267638926,1.0433875000000001,11.020094758743042
1709.8179931640625,1.902108293860871,1,1,3.9246649071857638,1.0433875000000001,11.020219726683703
1710.256591796875,1.8999907227015493,1,1,3.924726547455156,1.0433875000000001,11.020302877001573
1710.6953125,1.8994620664069746,1,1,3.9246340100576234,1.0433875000000001,11.020178047502124
1711.1337890625,1.900519673348181,1,1,4.024638335781926,1.0433875000000001,11.154518879948457
1711.5723876953125,1.8999907227015493,1,1,4.024606968524441,1.0433875000000001,11.15447691792305
1712.010986328125,1.8999907227015493,1,1,4.0245756014299365,1.0433875000000001,11.154434956006352
1712.449462890625,1.900519673348181,1,1,4.0245756014299365,1.0433875000000001,11.154434956006352
1712.8883056640625,1.8989337042188223,1,1,4.024481553474549,1.0433875000000001,11.154309140941681
1713.3267822265625,1.900519673348181,1,1,4.024481553474549,1.0433875000000001,11.154309140941681
1713.7655029296875,1.8994620664069746,1,1,4.024418838206567,1.0433875000000001,11.154225241437082
1714.2039794921875,1.900519673348181,1,1,4.024418838206567,1.0433875000000001,11.154225241437082
1714.642578125,1.8999907227015493,1,1,4.102010334201656,1.0433875000000001,11.257693182949978
1715.0810546875,1.900519673348181,1,1,4.130624200816042,1.0433875000000001,11.295682566786702
1715.519775390625,1.8994620664069746,1,1,4.2171705488416125,1.0433875000000001,11.410044400814717
1715.9583740234375,1.8999907227015493,1,1,4.275556327498389,1.0433875000000001,11.486739475150392
1716.3968505859375,1.900519673348181,1,1,4.3641725887141085,1.0433875000000001,11.602453305011448
1716.8355712890625,1.8994620664069746,1,1,4.4239042905119845,1.0433875000000001,11.679985280481981
1717.2744140625,1.8989337042188223,1,1,4.52053411821482,1.0433875000000001,11.804630128281739
1717.712890625,1.900519673348181,1,1,4.602219374414856,1.0433875000000001,11.909255448559685
1718.1513671875,1.900519673348181,1,1,4.684878920217471,1.0433875000000001,12.014447336764317
1718.58984375,1.900519673348181,1,1,4.768522341735477,1.0433875000000001,12.120204118971348
1719.0284423828125,1.8999907227015493,1,1,4.85312387105199,1.0433875000000001,12.22647987403688
1719.4671630859375,1.8994620664069746,1,1,4.938696221593824,1.0433875000000001,12.333277720320122
1719.906005859375,1.8989337042188223,1,1,5.036108442852464,1.0433875000000001,12.454012451343964
1720.344482421875,1.900519673348181,1,1,5.036181271300141,1.0433875000000001,12.454102385712918
1720.782958984375,1.900519673348181,1,1,5.036181271300141,1.0433875000000001,12.454102385712918
1722.0986328125,0.6333890022886126,1,1,4.94946324921139,1.0433875000000001,12.346666288420373
1722.537353515625,1.8994620664069746,1,1,4.94946324921139,1.0433875000000001,12.346666288420373
1723.4144287109375,0.9501275806077476,1,1,4.885088051206782,1.0433875000000001,12.266453979100351
1723.853271484375,1.8989337042188223,1,1,4.884981034617042,1.0433875000000001,12.266320307803525
1725.8267822265625,0.4222593348590751,1,1,4.785980833780902,1.0433875000000001,12.142192006657593
1727.362060546875,0.54278974848268,1,1,4.696175484942978,1.0433875000000001,12.028770590689094
1727.800537109375,1.900519673348181,1,1,4.696210251129344,1.0433875000000001,12.02881465234622
1729.1163330078125,0.6333302409005165,1,1,4.613447617855508,1.0433875000000001,11.923584421886975
1729.5548095703125,1.900519673348181,1,1,4.613447617855508,1.0433875000000001,11.923584421886975
1729.993408203125,1.8999907227015493,1,1,4.613516274053561,1.0433875000000001,11.923671998954019
1730.43212890625,1.8994620664069746,1,1,4.613550592856421,1.0433875000000001,11.923715775452568
1730.87060546875,1.900519673348181,1,1,4.613550592856423,1.0433875000000001,11.923715775452571
1731.30908203125,1.900519673348181,1,1,4.613516216696382,1.0433875000000001,11.923671925790048
1731.7474365234375,1.9010489185927781,1,1,4.613584950052005,1.0433875000000001,11.923759600806138
1732.1859130859375,1.900519673348181,1,1,4.613584950052004,1.0433875000000001,11.923759600806136
1732.6243896484375,1.900519673348181,1,1,4.613653645835456,1.0433875000000001,11.923847227423309
1733.0635986328125,1.8973503798406521,1,1,4.613482146323571,1.0433875000000001,11.92362846606795
1733.50244140625,1.8989337042188223,1,1,4.613379134119759,1.0433875000000001,11.92349706434079
1733.9407958984375,1.9010489185927781,1,1,4.613482203680469,1.0433875000000001,11.923628539231757
1734.37939453125,1.8999907227015493,1,1,4.613482203680469,1.0433875000000001,11.923628539231757
1734.81787109375,1.900519673348181,1,1,4.613482203680469,1.0433875000000001,11.923628539231757
1735.256591796875,1.8994620664069746,1,1,4.613516522314367,1.0433875000000001,11.923672315631828
1735.6951904296875,1.8999907227015493,1,1,4.613482165458504,1.0433875000000001,11.92362849047625
1736.1339111328125,1.8994620664069746,1,1,4.613482165458504,1.0433875000000001,11.92362849047625
1736.5723876953125,1.900519673348181,1,1,4.613516522314368,1.0433875000000001,11.92367231563183
1737.0108642578125,1.900519673348181,1,1,4.6135852174185645,1.0433875000000001,11.923759941853126
1737.4493408203125,1.900519673348181,1,1,4.6135852174185645,1.0433875000000001,11.923759941853126
1737.8878173828125,1.900519673348181,1,1,4.613585217418562,1.0433875000000001,11.923759941853124
1738.9844970703125,0.7598693974473137,1,1,4.539925686151214,1.0433875000000001,11.829528645127844
1739.4234619140625,1.8984056358917316,1,1,4.539823828516939,1.0433875000000001,11.829397961064807
1739.8619384765625,1.900519673348181,1,1,4.5398917901404,1.0433875000000001,11.829485156423807
1740.95849609375,0.7599539871609337,1,1,4.56435023566751,1.0433875000000001,11.860835169485448
1741.39697265625,1.900519673348181,1,1,4.6568996266108975,1.0433875000000001,11.978917203991085
1741.83544921875,1.900519673348181,1,1,4.759282252052686,1.0433875000000001,12.108554803590017
1743.1512451171875,0.6333302409005165,1,1,4.7383050312016035,1.0433875000000001,12.08207714980954
