_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1360.6566162109375,1.16,1,1,1.50020567770162,1.415597496328125,8.374508529815662
1361.1566162109375,1.16,1,1,1.4883606696500478,1.415597496328125,8.35648408767414
1361.6566162109375,1.16,1,1,1.4883606696500478,1.415597496328125,8.35648408767414
1362.1566162109375,1.16,1,1,1.4883606696500478,1.415597496328125,8.35648408767414
1363.1566162109375,0.58,1,1,1.4883606696500469,1.415597496328125,8.35648408767414
1363.6566162109375,1.16,1,1,1.5151000994226627,1.415597496328125,8.397203253079867
1364.6566162109375,0.58,1,1,1.5151000994226627,1.399691576328125,8.354575044817423
1365.4066162109375,0.7733333333333332,1,1,1.5300927800475697,1.399691576328125,8.377523955710663
1365.9066162109375,1.16,1,1,1.554286253885107,1.367953295078125,8.330203375656762
1367.4066162109375,0.3866666666666666,1,1,1.5300927800475705,1.30249309,8.119526690734377
1367.9066162109375,1.16,1,1,1.5482141533964122,1.27075480875,8.064470143644861
1369.1566162109375,0.46399999999999997,1,1,1.553678330665882,1.27075480875,8.073040968743383
1369.6566162109375,1.16,1.2,1.1,1.5719850839597582,1.28666072875,8.143390335996289
1370.6566162109375,0.58,1,1,1.5719850839597573,1.28666072875,8.143390335996287
1371.1566162109375,1.16,1,1,1.594142316357773,1.28666072875,8.178112698619795
1371.6566162109375,1.16,1,1,1.594142316357773,1.28666072875,8.178112698619795
1372.1566162109375,1.16,1,1,1.594142316357773,1.28666072875,8.178112698619795
1373.4066162109375,0.46399999999999997,1,1,1.5719850839597573,1.28666072875,8.143390335996287
1373.9066162109375,1.16,1,1,1.5719850839597582,1.28666072875,8.143390335996289
1375.4066162109375,0.3866666666666666,1,1,1.5476078146211611,1.28666072875,8.105230706046813
1375.9066162109375,1.16,1,1,1.5476078146211611,1.28666072875,8.105230706046813
1377.1566162109375,0.46399999999999997,1,1,1.5258849063057311,1.28666072875,8.071266774948233
1377.6566162109375,1.16,1,1,1.5258849063057311,1.28666072875,8.071266774948233
1378.6566162109375,0.58,1,1,1.5079385341745284,1.28666072875,8.043238973210585
1379.1566162109375,1.16,1,1,1.5079385341745275,1.28666072875,8.043238973210583
1379.6566162109375,1.16,1,1,1.5079385341745275,1.28666072875,8.043238973210583
1380.1566162109375,1.16,1,1,1.5198870511891334,1.28666072875,8.061896320803067
1381.4066162109375,0.46399999999999997,1,1,1.463105374156595,1.28666072875,7.973359313739278
1381.9066162109375,1.16,1,1,1.4283452350664505,1.28666072875,7.9193332087359884
1383.4066162109375,0.3866666666666666,1,1,1.4054803934186793,1.28666072875,7.8838771631634135
1383.9066162109375,1.16,1,1,1.3716426995956728,1.28666072875,7.8315368120907465
1385.1566162109375,0.46399999999999997,1,1,1.3186393583773268,1.28666072875,7.749901909305846
1386.6566162109375,0.3866666666666666,1,1,1.3131980452385674,1.28666072875,7.741547750084909
1387.1566162109375,1.16,1,1,1.329567035962967,1.28666072875,7.766694865213793
1387.9066162109375,0.7733333333333332,1,1,1.3350534417594715,1.27827322875,7.752605053300613
1388.6566162109375,0.7733333333333332,1,1,1.3526106621098974,1.26236730875,7.737152832769519
1389.4066162109375,0.7733333333333332,1.2,1,1.3498400335056675,1.27075480875,7.755285963491923
1389.9066162109375,1.16,1,1,1.3581571822603038,1.27075480875,7.768151881329812
1391.4066162109375,0.3866666666666666,1.2,1,1.3637219055889114,1.27914230875,7.799185375124736
1391.9066162109375,1.16,1,1,1.3872602383240065,1.27914230875,7.835607287627953
1393.1566162109375,0.46399999999999997,1.2,1.1,1.3754562112570503,1.29504822875,7.85987485042056
1394.1566162109375,0.58,1,1,1.3670654487335943,1.29504822875,7.846940031570025
1394.6566162109375,1.16,1,1,1.3923359417242729,1.29504822875,7.885927996084989
1395.1566162109375,1.16,1,1,1.4036665110866295,1.29504822875,7.903439468955364
1395.6566162109375,1.16,1,1,1.4242161345707083,1.29504822875,7.935244382349927
1396.1566162109375,1.16,1,1,1.4501839523282907,1.29504822875,7.975513862660502
