TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
248055.95596976904,950.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.2,1.9900129929540178,1.0787167968749998,2.633966148142715,11.2904839638143
248121.17336107336,951.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.121005859375,2.811391374455742,11.28399416828042
248186.39075237772,951.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.26,1.9900129929540178,1.0793886718749999,2.637621413813822,11.275136161410064
248251.60814368207,951.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.1152832031250002,2.779200825002079,11.267637896319082
248316.82553498642,951.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9900129929540178,1.0805996093749999,2.644217355253349,11.258701130590408
248382.04292629077,952.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.1152832031250002,2.779200825002079,11.250366748946163
248447.26031759512,952.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9900140268307642,1.0818105468750001,2.650824609387997,11.241636976100928
248512.47770889947,952.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.1152832031250002,2.779200825002079,11.233302594456683
248577.69510020383,952.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.26,1.9900140265783222,1.0848261718750003,2.667320762134713,11.225089615146716
248642.91249150815,953.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.112939453125,2.7660842775098082,11.21997071159186
248708.1298828125,953.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0848261718750003,2.6673196935811925,11.208313339596668
248773.34727411685,953.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.112939453125,2.7660842775098082,11.203233084642038
248838.5646654212,953.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0848261718750003,2.6673196935811925,11.19190963949079
248903.78205672555,954.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.112939453125,2.7660842775098082,11.1866836574935
248968.9994480299,954.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9900129924491337,1.0860371093750005,2.6739617264434816,11.175871458439149
249034.21683933426,954.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.1072167968750002,2.7342218270732532,11.170053736851488
249099.43423063858,954.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9900129924491337,1.0872480468750005,2.680614047464369,11.159752777562844
249164.66754415762,955.1312255859375,0,True,1,1.533146181699825,1.0,1.0,1,1.9360843411312287,1.1072167968750002,2.734220726826918,11.154006357418927
249229.86901324728,955.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9900129924491337,1.0884589843750003,2.687276665231406,11.144216619449589
249295.08640455164,955.6311645507812,0,False,1,1.5335205306637365,1.0,1.0,1,1.936084341383671,1.1072167968750002,2.7342207270955656,11.138541465336699
249360.303795856,955.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0861152343750005,2.6743905978881752,11.128650199180742
249425.52118716034,956.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9360853755123149,1.1072167968750002,2.734221827610549,11.122825342102042
249490.7385784647,956.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0837714843750004,2.6615430730724494,11.11283342620697
249555.95596976904,956.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.936085375512315,1.1072167968750002,2.734221827610549,11.10700856912827
249621.17336107336,956.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0825605468750004,2.6549202659757705,11.097110661417776
249686.39075237772,957.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.936085375512315,1.1072167968750002,2.734221827610549,11.091285839730462
249751.60814368207,957.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0802167968750003,2.6421310786133327,11.081288414167252
249816.82553498642,957.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9411743587226746,1.104873046875,2.7266365978587257,11.075370787473913
249882.04292629077,957.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0778730468750002,2.6293802773334334,11.065274698346718
249947.26031759512,958.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.9462500354918717,1.106083984375,2.738746811715339,11.060232152652262
250012.47770889947,958.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.075529296875,2.6166678000923143,11.050038248896287
250077.69510020383,958.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.9462500354918717,1.1118066406250002,2.770661572408812,11.046708654811447
250142.91249150815,958.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0755292968749999,2.616667800092312,11.036614968433005
250208.1298828125,959.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.2,1.950489908706425,1.1143066406250002,2.789246783131557,11.034373309442593
250273.34727411685,959.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.075529296875,2.6166678000923143,11.024028248341825
250338.5646654212,959.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.7999999999999998,1.9547205854748353,1.1162402343750002,2.804707497418581,11.022977869201144
250403.78205672555,959.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0730292968750001,2.6031499961484417,11.012309750982164
250468.9994480299,960.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.9547205854748353,1.1174511718750002,2.8115462322211155,11.012176895669151
250534.21683933426,960.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0730292968750001,2.6031499961484417,11.002644257661386
250599.43423063858,960.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.9589604388066604,1.123173828125,2.8486454009220887,11.00395769547947
250664.65162194293,960.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0730292968750001,2.6031499961484417,10.994722959072144
250729.86901324728,961.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.963191135457799,1.1243847656250001,2.8601930199980226,10.993689882099707
250795.08640455164,961.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129924491337,1.0730292968750001,2.6031499961484417,10.984456722265719
250860.303795856,961.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.963191135457799,1.122041015625,2.8468161201019404,10.983662527908937
250925.52118716034,961.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9942527647578052,1.0730292968750004,2.6074478297559027,10.97536937383116
250990.7385784647,962.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.963191135457799,1.1163183593750001,2.8143195304790702,10.973836179794738
251055.95596976904,962.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9984835424320972,1.0730292968750004,2.6117385909294013,10.965779086218586
251121.17336107336,962.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.963191135457799,1.1196972656250002,2.8334786017365916,10.964491622409394
251186.39075237772,962.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9984835424320972,1.0730292968750004,2.6117385909294013,10.956257459824133
251251.60814368207,963.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.963191135457799,1.120908203125,2.840364739600473,10.955037707750105
251316.82553498642,963.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.0027232957192944,1.0730292968750006,2.616040494582681,10.946642522126599
251382.04292629077,963.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.963191135457799,1.126630859375,2.873049562377387,10.947321951275866
251447.26031759512,963.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.006954092415061,1.0706855468750005,2.6076352335742228,10.943531298899549
251512.47770889947,964.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.963191135457799,1.126630859375,2.873049562377387,10.944161806182683
251577.69510020383,964.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.006954092415061,1.0609199218750005,2.5551288287221574,10.939272967702461
251642.91249150815,964.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.963191135457799,1.126630859375,2.873049562377387,10.939854579883026
251708.1298828125,964.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.011193826841009,1.0585761718750004,2.5468287475179814,10.93456620259061
251773.34727411685,965.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9631911354577996,1.126630859375,2.8730495623773873,10.93556501392537
251838.5646654212,965.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.0154246423980244,1.0562324218750003,2.5385265050814483,10.929877258521511
251903.78205672555,965.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9631911354577998,1.126630859375,2.8730495623773873,10.931568659364853
251968.9994480299,965.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0154246423980244,1.053888671875,2.526065855667605,10.925714282328196
254055.95596976904,973.8811645507812,1,False,2,0.09583333333333333,1.0,1.0,1,2.0074992083856924,1.051544921875,2.505876732462956,10.916316758422504
254316.82553498642,974.8811645507812,1,True,1,0.7666666666666666,1.1,1.0,1.26,1.9953115811191589,1.0545605468750001,2.509836854820699,10.909604146187979
254382.04292629077,975.1311645507812,0,True,1,0.08070175438596491,1.0,1.0,1,1.9551828720701114,1.126630859375,2.864237771016296,10.911433401693214
254447.26031759512,975.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9910718111970034,1.055771484375,2.512058990085199,10.90421493486187
254512.47770889947,975.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9471416723321842,1.126630859375,2.855398786501791,10.905767281555363
254577.69510020383,975.8811645507812,1,True,2,1.5333333333333332,1.0,1.0,1,1.9961606111371057,1.0557714843750001,2.5170717132212457,10.898178008800452
254642.91249150815,976.1311645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9471416723321846,1.126630859375,2.8553987865017914,10.899730355493945
254708.1298828125,976.3811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0063252383379067,1.055771484375,2.5270927287529257,10.892242495589652
254773.34727411685,976.6311645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9471416723321848,1.1209082031250002,2.822870712182146,10.892775798704852
254838.54874320654,976.881103515625,1,True,2,1.5335205306637365,1.0,1.0,1,2.0170571063475426,1.055771484375,2.5376849234651604,10.885406919612109
254903.78205672555,977.1311645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.947141672332185,1.1196972656250002,2.816017687717425,10.885725530320249
254968.9994480299,977.3811645507812,1,False,2,1.533146181699825,1.0,1.0,1,2.0226962321816946,1.055771484375,2.5432555268759196,10.87841292809873
255034.23276154892,977.6312255859375,0,False,2,1.533146181699825,1.0,1.0,1,1.947140638455982,1.119697265625,2.8160165640619956,10.87873150360485
255099.43423063858,977.8811645507812,1,True,2,1.5333333333333332,1.0,1.0,1,2.0283500924610247,1.0523046875,2.5303622476256638,10.871427007300309
255164.65162194293,978.1311645507812,0,True,2,1.5335205306637365,1.0,1.0,1,1.9471406387084245,1.119697265625,2.8160165643363597,10.871745582815027
255229.86901324728,978.3811645507812,1,True,2,1.5333333333333332,1.3,1.0,1,2.033989264948904,1.0546484375,2.5484145789556365,10.86541743949797
255295.08640455164,978.6311645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9471416728370698,1.119697265625,2.8160176882661516,10.865736050223301
255360.303795856,978.8811645507812,1,False,2,1.5333333333333332,1.1,1.0,1.05,2.033989264948904,1.0546484375,2.5484145789556365,10.860897024148375
255425.52118716034,979.1311645507812,0,True,2,1.5333333333333332,1.1,1.0,1,1.9471416728370698,1.120478515625,2.8204377946566344,10.861766790953391
255490.7385784647,979.3811645507812,1,True,2,1.5333333333333332,1.1,1.0,1.26,2.033989264948904,1.0576640625000002,2.5645636961158544,10.857629662990544
255555.95596976904,979.6311645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9471416728370698,1.120478515625,2.8204377946566344,10.859501945811754
255621.17336107336,979.8811645507812,1,False,2,1.5333333333333332,1.1,1.0,1.2,2.0339892649489046,1.0601640625000002,2.5779992767125264,10.855576226789843
255686.39075237772,980.1311645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9471416728370698,1.120478515625,2.8204377946566344,10.857856977122005
255751.60814368207,980.3811645507812,1,True,2,1.5333333333333332,1.3,1.0,1,2.0339892649489046,1.0625078124999998,2.5906344845261358,10.854327095469877
255816.80961277176,980.631103515625,0,False,2,1.5335205306637365,1.0,1.0,1,1.9471427069662643,1.120478515625,2.8204389199609596,10.857015093758685
255882.04292629077,980.8811645507812,1,True,2,1.5333333333333332,1.0,1.0,1,2.033989264948905,1.0625078124999998,2.590634484526136,10.853485212106557
255947.26031759512,981.1311645507812,0,True,2,1.533146181699825,1.0,1.0,1,1.9513825760858514,1.117548828125,2.808479801337172,10.856204582996073
256012.47770889947,981.3811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.033989264948905,1.0625078124999998,2.590634484526136,10.853079897639367
256077.69510020383,981.6311645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9556122233249174,1.109892578125,2.769985416545181,10.85499812487509
256403.78205672555,982.8811645507812,1,True,1,0.5111111111111111,1.0,1.0,1,2.0283500924610256,1.0625078125,2.5849934720881587,10.851696717175601
256468.9994480299,983.1311645507812,0,True,1,0.5111111111111111,1.0,1.0,1,1.9556122233249174,1.1091113281249998,2.7656129893289307,10.853477964464938
256534.21683933426,983.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.022695198304954,1.0625078125,2.579340122795128,10.849999447932127
256599.43423063858,983.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9619754212628202,1.1071582031249998,2.7614912436581105,10.85144256686977
256664.65162194293,983.8811645507812,1,True,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0600078125000003,2.565911316822767,10.847947337435357
256729.86901324728,984.1311645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9734069228392435,1.107158203125,2.77370350350922,10.84878094825071
256795.08640455164,984.3811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0600078125,2.565911316822765,10.845493971730326
256860.303795856,984.6311645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9784827082789198,1.107158203125,2.779131405904526,10.84606194056917
256925.52118716034,984.8811645507812,1,True,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0600078125,2.565911316822765,10.843556715734795
256990.72265625,985.131103515625,0,True,2,1.5335205306637365,1.0,1.0,1,1.9841388146659824,1.10369140625,2.765713533884169,10.843222729246527
257055.95596976904,985.3811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0600078125,2.565911316822765,10.841117315659178
257121.17336107336,985.6311645507812,0,False,2,1.533146181699825,1.0,1.0,1,1.989777809304502,1.0960351562500001,2.728947814135089,10.839275498258756
257186.39075237772,985.8811645507812,1,True,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0600078125,2.565911316822765,10.837170084671406
257251.60814368207,986.1311645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9940165482691923,1.0960351562500001,2.7334090116993597,10.834458892659935
257316.82553498642,986.3811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0600078125,2.565911316822765,10.832353479072586
257382.04292629077,986.6311645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.9982473254107191,1.09837890625,2.75094670676599,10.830246920859434
257447.26031759512,986.8811645507812,1,True,2,1.5333333333333332,1.1,1.0,1.05,2.0226951983049544,1.06121875,2.572410488088227,10.828551212510533
257512.47770889947,987.1311645507812,0,False,2,1.5333333333333332,1.1,1.0,1.5,1.9982473254107191,1.10345703125,2.7794260806901594,10.827191966274535
257577.69510020383,987.3811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.060828125,2.5703128717885013,10.825430543539996
257642.91249150815,987.6311645507812,0,True,2,1.5333333333333332,1.1,1.0,1.2,1.9982473254107191,1.10595703125,2.7935139856042808,10.824512644950135
257708.1298828125,987.8811645507812,1,True,2,1.5333333333333332,1.1,1.0,1.05,2.0226951983049544,1.0620390625,2.5768189231743617,10.822955044606667
257773.34727411685,988.1311645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.9982473254107191,1.10830078125,2.806761809792318,10.82128799649609
257838.5646654212,988.3811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0604765625,2.568425920616356,10.819467459119359
257903.78205672555,988.6311645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9982473254107191,1.1025781250000002,2.774483859667481,10.816873300125659
257968.9994480299,988.8811645507812,1,True,2,1.5333333333333332,1.0,1.0,1,2.0226951983049544,1.0604765625,2.568425920616356,10.815052762748927
258229.86901324728,989.8811645507812,1,False,2,0.7666666666666666,1.0,1.0,1,2.0184643666849515,1.0604765625,2.5642128830073574,10.80587120831455
