_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
921.1566162109375,1.16,1.3,1.5,1.168328869047617,1.2173437499999993,1.823769904537572,12.283419547775091
921.4066162109375,0.46399999999999997,1.0,1,1.042489583333331,1.3583203125,1.748253515239308,12.267157133189952
921.6566162109375,1.16,1.3,1.7999999999999998,1.1683288690476172,1.2153124999999994,1.8221864785724815,12.251255812586564
921.9066162109375,1.16,1.0,1,1.0455104166666644,1.3417578125,1.7392774862233618,12.234415264403346
922.1566162109375,1.16,1.3,1.2,1.1683288690476172,1.2173437499999993,1.8237699045375724,12.218433491296016
922.6566162109375,1.16,1.0,1,1.1683288690476172,1.2173437499999993,1.8237699045375724,12.205107476075373
923.1566162109375,1.16,1.0,1,1.1683288690476172,1.2173437499999993,1.8237699045375724,12.18860199276142
923.4066162109375,0.3866666666666666,1.3,3.0,1.0304062499999977,1.3644140625000003,1.7355838422079592,12.170757371220743
923.6566162109375,1.16,1.0,1,1.1683288690476172,1.2099218749999994,1.8179904788748864,12.155662400836496
923.9066162109375,1.16,1.3,1.5,1.0304062499999977,1.3552734375000002,1.7281885722460437,12.135967531089841
924.1566162109375,1.16,1.0,1,1.1683288690476172,1.2055468749999994,1.814591651194772,12.120514432781329
924.6566162109375,1.16,1.0,1,1.1683288690476172,1.2055468749999994,1.814591651194772,12.104671837426586
925.1566162109375,0.46399999999999997,1.0,1,1.0249687499999978,1.3508984375,1.7167658128306809,12.084076948382117
925.6566162109375,1.16,1.3,1.5,1.027989583333331,1.3583203124999998,1.7271412027039401,12.063666608253724
926.1566162109375,0.3866666666666666,1.0,1,1.1622872023809505,1.2055468749999994,1.8053668536611733,12.046589340960443
926.6566162109375,1.16,1.0,1,1.1622872023809505,1.1930468749999992,1.7956896421867405,12.028695484034607
926.9066162109375,2.32,1.0,1,1.1713497023809507,1.1886718749999992,1.8061589176718824,12.011032263141248
927.1566162109375,0.3866666666666666,1.0,1,1.0128854166666643,1.3539453125,1.7017477876806688,11.989102180393987
927.6566162109375,1.16,1.0,1,1.0128854166666645,1.3539453125,1.7017477876806693,11.965928748945409
927.9066162109375,0.58,1.0,1,1.1668184523809506,1.1886718749999992,1.7992299085036003,11.949887854333955
928.1566162109375,1.16,1.0,1,1.0174166666666646,1.3539453125,1.7082918040164645,11.926503336002382
929.1566162109375,0.46399999999999997,1.0,1,1.1613809523809506,1.1886718749999992,1.7909326705123452,11.907784957158723
929.4066162109375,0.46399999999999997,1.0,1,1.0165104166666645,1.3373828124999998,1.6936577964710824,11.887113856346915
929.6566162109375,1.16,1.0,1,1.1659122023809505,1.1886718749999992,1.7978457042762996,11.871017068851364
929.7816162109375,1.5466666666666664,1.0,1,1.0240624999999977,1.3350390624999997,1.7026905300564403,11.849751161876336
930.1566162109375,1.16,1.3,1.7999999999999998,1.1704434523809504,1.1991406249999992,1.812859678086487,11.833758634256332
930.6566162109375,1.16,1.0,1,1.1734642857142836,1.1917187499999993,1.8117473311894687,11.817762444810121
931.1566162109375,1.16,1.0,1,1.1764851190476169,1.1917187499999993,1.816378248706852,11.801529758763527
931.4066162109375,0.3569230769230769,1.0,1,1.0223197115384592,1.3350390624999997,1.7001691493473943,11.779454089136838
931.6566162109375,1.16,1.0,1,1.1764851190476169,1.1917187499999993,1.816378248706852,11.763924613186568
931.9066162109375,1.16,1.0,1,1.022319711538459,1.3306640624999997,1.6966591828280593,11.74331190661015
932.1566162109375,1.16,1.3,1.44,1.1795059523809501,1.1985312499999992,1.8262810532957698,11.727547523019417
932.6566162109375,0.7733333333333332,1.0,1,1.0192988782051258,1.3306640624999997,1.69229426920212,11.707389334951829
933.1566162109375,0.58,1.0,1,1.1804122023809502,1.1985312499999992,1.8276732799304463,11.691953388832841
933.6566162109375,0.58,1.0,1,1.014767628205126,1.3306640624999997,1.685756729369382,11.671479458021144
934.1566162109375,0.58,1.3,1.2,1.1789017857142836,1.2029062499999992,1.8287427856848826,11.658340455575749
934.6566162109375,0.58,1.0,1.2,1.0102363782051258,1.3248046874999997,1.674544105512887,11.638438531725711
935.1566162109375,0.58,1.0,2.4,1.1773913690476168,1.2138437499999992,1.8349243430200437,11.624501220272567
935.6566162109375,0.58,1.0,2.4,1.005705128205126,1.3333984374999996,1.6749053852501337,11.604429861328228
936.1566162109375,1.16,1.0,1,1.0057051282051257,1.3333984374999996,1.6749053852501337,11.583446190034747
936.6566162109375,1.16,1.0,1.7999999999999998,1.005705128205126,1.3396484374999995,1.6799136601260645,11.563604245739969
937.1566162109375,1.16,1.0,1,1.1813184523809501,1.220093749999999,1.8458304951216704,11.551356315414914
937.4066162109375,0.7733333333333332,1.0,1,1.0026842948717924,1.3271484374999996,1.6655705946198305,11.530513003068055
937.6566162109375,1.16,1.0,1,1.1722559523809502,1.220093749999999,1.831925030676003,11.517475551119116
937.9066162109375,1.16,1.0,1,1.0026842948717924,1.3227734374999993,1.6620772777861275,11.497510542102468
938.1566162109375,1.16,1.3,1,1.1631934523809502,1.2224374999999992,1.8199024669596986,11.485827838252202
938.4066162109375,1.16,1.0,1,1.0026842948717924,1.3227734374999993,1.6620772777861275,11.465714670890115
938.6566162109375,1.16,1.3,1.2,1.1541309523809502,1.2268124999999992,1.809522067340125,11.452722626098522
938.9066162109375,1.16,1.0,1,1.0026842948717924,1.3227734374999993,1.6620772777861275,11.432609458736437
939.1566162109375,1.16,1.0,1,1.1450684523809502,1.2268124999999992,1.7957727576515083,11.419403244699941
939.4066162109375,1.16,1.0,1,1.0026842948717924,1.3153515624999994,1.6561607667435594,11.401006084282125
939.6566162109375,1.16,1.0,1,1.14959970238095,1.2268124999999992,1.8026408802455507,11.389039607751304
939.9066162109375,1.16,1.0,1,1.0026842948717924,1.3130078124999993,1.6542949350632101,11.370366465187642
940.1566162109375,1.16,1.0,1,1.1405372023809501,1.2268124999999992,1.7889176940104068,11.358410863723902
940.4066162109375,1.16,1.3,1.2,1.0026842948717924,1.3173828124999991,1.657778809707571,11.339893579796666
940.6566162109375,1.16,1.0,1,1.13147470238095,1.2268124999999992,1.7752467195272839,11.326819773454794
940.9066162109375,1.16,1.3,1.5,1.0026842948717924,1.3248046874999992,1.663698652475901,11.309047312912277
941.1566162109375,1.16,1.0,1,1.12241220238095,1.2268124999999992,1.7616279048425039,11.296213207309314
941.4066162109375,1.16,1.0,1,1.0026842948717924,1.3123046874999993,1.6537354245232165,11.278614898153206
941.6566162109375,1.16,1.0,1,1.11334970238095,1.2268124999999992,1.7480611917111077,11.264709281182911
941.9066162109375,1.16,1.0,1,1.0026842948717924,1.3079296874999993,1.6502565126215802,11.246942951453553
942.1566162109375,1.16,1.3,1,1.1178809523809499,1.2291562499999993,1.75667050557134,11.234738541209268
942.4066162109375,1.16,1.0,1,1.0026842948717927,1.3079296874999993,1.6502565126215802,11.217179166225096
942.6566162109375,1.16,1.3,1.2,1.10881845238095,1.2335312499999993,1.7465525252084966,11.204270587723833
942.9066162109375,1.16,1.0,1,1.0026842948717927,1.3079296874999993,1.6502565126215802,11.186711212739663
943.1566162109375,1.16,1.0,1,1.09975595238095,1.2335312499999993,1.7330615223285626,11.173596742742799
943.4066162109375,1.16,1.0,1,1.0026842948717924,1.3005078124999994,1.6443646474492577,11.15668304594448
943.6566162109375,1.16,1.0,1,1.09069345238095,1.2335312499999993,1.7196222514146757,11.144638499330894
943.9066162109375,1.16,1.0,1,1.0026842948717924,1.2981640624999993,1.6425066537179291,11.128527086933893
944.1566162109375,1.16,1.0,1,1.08163095238095,1.2335312499999993,1.7062346262184898,11.1156533109182
944.6566162109375,0.7733333333333332,1.0,1,0.9996634615384591,1.2981640624999993,1.6381860434117734,11.099908980677867
945.1566162109375,1.16,1.6,1,0.9996634615384591,1.3028515624999992,1.6419018455457792,11.085015189720371
945.6566162109375,1.16,1.0,1,1.07709970238095,1.2335312499999993,1.6995601517793013,11.072282354046745
945.9066162109375,0.7733333333333332,1.0,1,0.9966426282051258,1.2903515624999993,1.6276912389619902,11.056520373606121
946.1566162109375,2.32,1.0,1,1.005705128205126,1.2859765624999993,1.6371877440805307,11.040551679374337
946.6566162109375,1.16,1.0,1,1.005705128205126,1.2859765624999993,1.6371877440805307,11.025418097543122
946.9066162109375,0.7733333333333332,1.0,1,1.0740788690476168,1.2382187499999995,1.6987844178233753,11.01303198402875
947.1566162109375,1.16,1.6,1,1.005705128205126,1.2906640624999994,1.6408932381030648,10.998531462900841
947.6566162109375,1.16,1.0,1,1.0831413690476168,1.2335312499999995,1.7084623144589755,10.987107364999645
947.9066162109375,0.7733333333333332,1.0,1,1.0026842948717927,1.2781640624999995,1.6267031789850876,10.97256157644298
948.1566162109375,2.32,1.0,1,1.0117467948717929,1.2737890624999995,1.6362316983414489,10.957460785265628
948.6566162109375,1.16,1.0,1,1.0162780448717927,1.2694140624999994,1.6392913322673397,10.943522965174516
948.9066162109375,0.7733333333333332,1.0,1,1.0801205357142836,1.2288437499999993,1.700346247182724,10.932943230375766
949.1566162109375,1.16,1.6,1,1.0208092948717928,1.2636328124999994,1.641259112522998,10.91848512281637
949.6566162109375,1.16,1.0,1,1.023830128205126,1.2636328124999994,1.6456082797605271,10.904900530988433
949.9066162109375,2.32,1.0,1,1.0383301282051263,1.2531640624999993,1.6583331599153828,10.892815459526771
950.1566162109375,2.32,1.0,1,1.0504134615384595,1.2457421874999994,1.6700604720342882,10.882176828177055
950.6566162109375,1.16,1.3,1.7999999999999998,1.1073080357142835,1.2299374999999995,1.7414881243542277,10.875381717322567
951.1566162109375,0.58,1.0,1,1.0489030448717929,1.2457421874999994,1.6678625698550593,10.865497010524981
951.6566162109375,1.16,1.0,1,1.1073080357142835,1.2346249999999994,1.7451570745176965,10.858387381344782
952.1566162109375,0.58,1.6,1,1.0443717948717928,1.2430078124999995,1.6591368827964235,10.848713207472423
953.1566162109375,0.58,1.0,1,1.0428613782051261,1.2325390624999994,1.6487691410756165,10.837275538648646
953.6566162109375,1.16,1.0,1,1.0482988782051261,1.2200390624999995,1.6469352197843192,10.827012062582998
953.7816162109375,0.3569230769230769,1.0,1,1.1055652472527449,1.2346249999999994,1.7425602162677571,10.821770739588032
953.9066162109375,2.32,1.0,1,1.0603822115384594,1.2126171874999996,1.6587747624652962,10.813319819359423
954.0316162109375,2.32,1.0,1,1.1146277472527446,1.2346249999999994,1.7560847916043794,10.807160231335866
954.1566162109375,2.32,1.0,1,1.0724655448717926,1.2126171874999996,1.676462837828303,10.799563589872053
954.2816162109375,2.32,1.0,1,1.1236902472527446,1.2346249999999994,1.769661194193908,10.793825336753581
954.4066162109375,2.32,1.0,1,1.0875697115384595,1.2126171874999996,1.6987031850724519,10.78746773919586
954.5316162109375,2.32,1.0,1,1.1372839972527444,1.2346249999999994,1.79012312202441,10.785301806647107
954.6566162109375,2.32,1.0,1,1.0875697115384595,1.2126171874999996,1.6987031850724519,10.776972963189298
954.9066162109375,2.32,1.0,1,1.0875697115384595,1.2126171874999996,1.6987031850724519,10.769298760127304
955.1566162109375,2.32,1.0,1,1.0875697115384595,1.2126171874999996,1.6987031850724519,10.76383286989597
955.4066162109375,2.32,1.0,1,1.0875697115384595,1.2126171874999996,1.6987031850724519,10.75865473577964
955.9066162109375,1.16,1.0,1,1.133400068681316,1.2346249999999994,1.784264929799491,10.756205356655695
956.1566162109375,2.32,1.0,1,1.142462568681316,1.2346249999999994,1.797948899008555,10.753933499548305
956.6566162109375,0.46399999999999997,1.0,1,1.0866634615384594,1.2126171874999996,1.6973646762819246,10.746586332697023
956.9066162109375,2.32,1.0,1,1.0866634615384594,1.2126171874999996,1.6973646762819246,10.74060968169343
957.1566162109375,0.58,1.0,1,1.137931318681316,1.2346249999999994,1.7911004156072006,10.739004409466402
957.6566162109375,1.16,1.0,1,1.137931318681316,1.2346249999999994,1.7911004156072006,10.737642603310366
958.1566162109375,0.46399999999999997,1.0,1,1.0721634615384594,1.2126171874999996,1.6760195082076021,10.730479282883774
958.6566162109375,1.16,1.0,1,1.0631009615384595,1.2126171874999996,1.662746516766304,10.722918384519655
959.1566162109375,1.16,1.0,1,1.137931318681316,1.2252499999999997,1.78375965064368,10.720809663427481
959.6566162109375,0.58,1.0,1,1.0495072115384596,1.2126171874999996,1.6429344833251234,10.711785016067632
960.1566162109375,1.16,1.0,1,1.0549447115384596,1.2126171874999996,1.6508452809920005,10.70383790976871
960.6566162109375,1.16,1.0,1,1.0549447115384596,1.2126171874999996,1.6508452809920005,10.695080679248534
961.1566162109375,1.16,1.0,1,1.0549447115384596,1.2079296874999996,1.647215956811978,10.687397026061367
961.4066162109375,2.32,1.0,1,1.0640072115384596,1.2079296874999996,1.6604400962399168,10.67910319513387
961.6566162109375,2.32,1.0,1,1.0730697115384595,1.2079296874999996,1.6737163835362312,10.671450567394386
962.1566162109375,1.16,1.0,1,1.1636084020146495,1.2205624999999998,1.8190711701486713,10.673099914343606
962.4066162109375,0.7733333333333332,1.0,1,1.0700488782051263,1.2079296874999996,1.6692851543646776,10.668165645619613
962.6566162109375,2.32,1.0,1,1.0700488782051265,1.2079296874999996,1.6692851543646778,10.663402731661316
963.1566162109375,1.16,1.0,1,1.1636084020146495,1.215875,1.8154147135900542,10.66531157672738
963.4066162109375,0.7733333333333332,1.0,1,1.067028044871793,1.2079296874999996,1.664859726406305,10.65766036385858
963.6566162109375,1.16,1.6,1,1.1636084020146495,1.2205625,1.8190711701486715,10.660559742103214
963.9066162109375,1.16,1.0,1,1.0700488782051263,1.2079296874999996,1.6692851543646776,10.653623860766762
964.1566162109375,1.16,1.6,1,1.1636084020146495,1.22525,1.822734318804501,10.656837190486662
964.4066162109375,1.16,1.0,1,1.0700488782051263,1.2079296874999996,1.6692851543646776,10.64965518801696
964.9066162109375,0.7733333333333332,1.0,1,1.1605875686813163,1.22525,1.8181272649501552,10.649382666158134
965.1566162109375,0.7733333333333332,1.0,1,1.0730697115384598,1.2032421874999997,1.670089310058624,10.645607579311049
965.9066162109375,0.7733333333333332,1.6,1,1.0700488782051265,1.2032421875,1.6656586805847382,10.638047775817608
966.6566162109375,0.7733333333333332,1.6,1,1.072465544871793,1.2079296874999998,1.6728296734438932,10.634838554109775
967.4066162109375,0.7733333333333332,1.0,1,1.1500146520146497,1.22525,1.8020483693948213,10.633789471842178
967.6566162109375,0.58,1.6,1,1.0679342948717931,1.2126171875,1.66981896904682,10.626354122754645
967.9066162109375,1.16,1.0,1,1.15001465201465,1.22525,1.802048369394822,10.625305040487046
968.4066162109375,1.16,1.0,1,1.15001465201465,1.2205625,1.7983864155539813,10.628338208521617
968.6566162109375,0.58,1.0,1,1.063403044871793,1.2126171874999998,1.6631881116010943,10.620861737939691
968.9066162109375,1.16,1.0,1,1.15001465201465,1.2205625,1.7983864155539813,10.624252074403206
969.1566162109375,1.16,1.0,1,1.067934294871793,1.2126171874999998,1.6698189690468197,10.617260006270088
969.4066162109375,1.16,1.0,1,1.1500146520146501,1.2205625,1.7983864155539815,10.616477344029999
969.6566162109375,1.16,1.0,1,1.067934294871793,1.2126171874999998,1.6698189690468197,10.614209958184126
969.9066162109375,1.16,1.0,1,1.1500146520146501,1.2205625,1.7983864155539815,10.617650879323493
970.1566162109375,1.16,1.3,1.2,1.067934294871793,1.2169921874999998,1.6732145830041991,10.611268337626608
970.4066162109375,1.16,1.0,1,1.1500146520146501,1.215875,1.7947310693841902,10.611222041555784
970.6566162109375,1.16,1.3,1.5,1.0733717948717931,1.2197265625,1.6833155248404608,10.60528908956763
970.9066162109375,1.16,1.0,1,1.1500146520146501,1.215875,1.7947310693841902,10.609779891501155
971.1566162109375,1.16,1.0,1,1.073371794871793,1.2150390625,1.6796728260759548,10.608713739839901
971.4066162109375,1.16,1.0,1,1.1500146520146501,1.2111875,1.79108237134142,10.608320239256024
971.6566162109375,1.16,1.0,1,1.0794134615384596,1.2150390625,1.6885556839851619,10.607367046333888
971.9066162109375,1.16,1.0,1,1.1500146520146501,1.2065000000000001,1.7874403621380912,10.607198378752877
972.1566162109375,1.16,1.0,1,1.0794134615384596,1.2150390625,1.6885556839851619,10.606951962663906
972.4066162109375,1.16,1.3,1.5,1.1500146520146501,1.213921875,1.7932099682703613,10.606728071101493
972.6566162109375,1.16,1.0,1,1.0848509615384596,1.2150390625,1.6965700487540811,10.606432470981094
972.9066162109375,1.16,1.3,1.7999999999999998,1.15001465201465,1.224390625,1.8013765183588846,10.605877870251126
973.1566162109375,1.16,1.0,1,1.0848509615384596,1.2150390624999998,1.6965700487540807,10.600315167438506
973.4066162109375,1.16,1.0,1,1.15001465201465,1.224390625,1.8013765183588846,10.599590630743103
973.6566162109375,1.16,1.0,1,1.0908926282051263,1.2103515624999999,1.7018570279812644,10.5996721500065
973.9066162109375,1.16,1.0,1,1.15001465201465,1.224390625,1.8013765183588846,10.5989476133111
974.1566162109375,1.16,1.3,1.2,1.0908926282051263,1.2147265624999999,1.7052540589396867,10.599362718968303
974.4066162109375,1.16,1.0,1,1.1500146520146501,1.224390625,1.8013765183588848,10.598159907757525
974.6566162109375,1.16,1.3,1.5,1.0908926282051263,1.2221484375,1.711029364959706,10.599064754335442
974.9066162109375,1.16,1.0,1,1.1500146520146501,1.224390625,1.8013765183588848,10.597794702928915
975.1566162109375,1.16,1.0,1,1.0908926282051263,1.2221484375,1.711029364959706,10.599015292250938
975.4066162109375,1.16,1.0,1,1.15001465201465,1.224390625,1.8013765183588846,10.597693587058682
