_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
612.586,2.2666666666666666,1.0,1,1.965150857707457,1.0,1.9377367996411856,12.733211347226852
612.836,2.2666666666666666,1.0,1,1.8372731483544493,1.0,1.8682481547234588,12.741918285045521
613.086,2.2666666666666666,1.0,1,1.9695646464962446,1.0,1.9401315012080393,12.754886909514502
613.336,2.2666666666666666,1.0,1,1.8417068689941303,1.0,1.8706606329618067,12.763300226928813
613.586,2.2666666666666666,1.0,1,1.9739983671359256,1.0,1.942536742619887,12.7764017034039
613.836,2.2666666666666666,1.0,1,1.846120657782918,1.0,1.8730620600842063,12.784769793659168
614.336,2.2666666666666666,1.0,1,1.8505543784225988,1.0,1.8754741222183628,12.794167108210514
614.836,2.2666666666666666,1.0,1,1.8549880990622798,1.0,1.8778859718429726,12.802801644216837
615.336,0.6476190476190476,1.0,1,1.9657832782517968,1.0,1.9380799361120868,12.8152300954545
615.836,1.1333333333333333,1.0,1,1.8505676530352941,1.0,1.875481343643518,12.82373181332512
616.336,2.2666666666666666,1.0,1,1.9746307876802653,1.0,1.9428798008315402,12.836425382090647
616.836,2.2666666666666666,1.0,1,1.9790645083199463,1.0,1.9452847257835135,12.848782646146653
617.336,2.2666666666666666,1.0,1,1.983478297108734,1.0,1.9476785621543409,12.86174127149462
617.836,0.5666666666666667,1.0,1,1.8417001918240816,1.0,1.8706569999318812,12.869656351752843
618.336,2.2666666666666666,1.0,1,1.8540970874449576,1.0,1.877401297683645,12.87873325632106
618.836,2.2666666666666666,1.0,1,1.8629512541116244,1.0,1.8822172167104123,12.886806601546237
619.336,2.2666666666666666,1.0,1,1.867365042900412,1.0,1.8846176190079384,12.895012531492059
619.836,1.1333333333333333,1.0,1,1.97905119384355,1.0,1.9452775042034647,12.906568972284234
620.169,1.3605442176871239,1.0,1,1.8691401279344262,1.0,1.8855829222435687,12.916453499268501
620.502,1.7017017017018552,1.0,1,1.9790711256944433,1.0,1.9452883149511047,12.928010537185562
620.836,1.6991504247875298,1.0,1,1.873560573961412,1.0,1.8879866347215624,12.938027831726234
621.169,1.6991504247875298,1.0,1,1.9790711256944435,1.0,1.9452883149511049,12.949584869643296
621.502,1.7017017017018552,1.0,1,1.8735805058123056,1.0,1.887997472587022,12.959602762806693
621.836,1.6991504247875298,1.0,1,1.9790511938435504,1.0,1.945277504203465,12.971026200127053
622.336,2.2666666666666666,1.0,1,1.9834849144832314,1.0,1.9476821509057933,12.984340739194462
622.836,0.8495752123937649,1.0,1,1.8669431994654793,1.0,1.8843882124504516,12.992267391130047
623.336,2.2666666666666666,1.0,1,2.0011998851229125,1.0,1.957287114143899,13.005712273235408
623.836,1.1333333333333333,1.0,1,1.8625028215876003,1.0,1.8819733281825608,13.013371938071183
624.336,2.2666666666666666,1.0,1,1.8669365422272812,1.0,1.8843845921004088,13.022657097404636
624.836,2.2666666666666666,1.0,1,1.8713702628669622,1.0,1.8867956339239789,13.030082872534683
625.336,2.2666666666666666,1.0,1,1.880224429533629,1.0,1.8916098241803418,13.039633513173078
625.836,0.5666666666666667,1.0,1,1.996766144551381,1.0,1.9548835912123337,13.050319866723326
626.169,1.3605442176871239,1.0,1,1.8881971655827445,1.0,1.8959439797675466,13.059633459398459
626.502,1.7017017017018552,1.0,1,1.9967860764022742,1.0,1.9548943968767918,13.06985357772361
626.836,1.6991504247875298,1.0,1,1.8881971655827448,1.0,1.8959439797675466,13.076341303115324
627.169,1.6991504247875298,1.0,1,1.9967661445513811,1.0,1.954883591212334,13.085950963882148
627.502,1.7017017017018552,1.0,1,1.8881971655827448,1.0,1.8959439797675466,13.092171579598823
627.836,1.6991504247875298,1.0,1,1.996766144551381,1.0,1.9548835912123337,13.101247661050563
628.169,1.6991504247875298,1.0,1,1.888197165582745,1.0,1.8959439797675468,13.110487881349048
628.502,1.7017017017018552,1.0,1,1.9967860764022742,1.0,1.9548943968767918,13.119297902711784
628.836,1.6991504247875298,1.0,1,1.888197165582745,1.0,1.8959439797675468,13.128048973084754
629.086,1.9406392694061934,1.0,1,1.9986527761499644,1.0,1.9559063660404576,13.136648257011945
629.336,2.2666666666666666,1.0,1,1.8926109543715326,1.0,1.898343088417749,13.145064931875053
629.586,2.2666666666666666,1.0,1,2.0030864967896456,1.0,1.9583097555320157,13.153397064637106
629.836,2.2666666666666666,1.0,1,1.9065257287217185,1.0,1.9059048995527992,13.1618312176355
630.086,2.2666666666666666,1.0,1,2.017474932610168,1.0,1.9661072991006743,13.170461156509988
630.336,2.2666666666666666,1.0,1,1.917591776483659,1.0,1.911916894563466,13.179036554832617
630.586,2.2666666666666666,1.0,1,2.032969724276835,1.0,1.9745009292565527,13.188129510548766
630.836,2.2666666666666666,1.0,1,1.9334029239017005,1.0,1.9205041146199298,13.19717981916728
631.086,2.2666666666666666,1.0,1,2.0373835130656226,1.0,1.9768912363639575,13.206404802002565
631.336,2.2666666666666666,1.0,1,1.9422570905683674,1.0,1.9253114922481132,13.215586852177013
631.586,2.2666666666666666,1.0,1,2.0418172337053035,1.0,1.9792920348163248,13.2249450416883
631.836,2.2666666666666666,1.0,1,1.9511112572350342,1.0,1.9301178253004097,13.231453645227397
632.086,2.2666666666666666,1.0,1,2.05067140037197,1.0,1.9840855285464287,13.24080964926699
632.336,2.2666666666666666,1.0,1,1.9555250460238218,1.0,1.9325133796662899,13.247184233583122
632.586,2.2666666666666666,1.0,1,2.059525567038637,1.0,1.9888777914085745,13.256538614391157
632.836,2.2666666666666666,1.0,1,1.9599587666635025,1.0,1.9349194842289341,13.26247960044725
633.086,2.2666666666666666,1.0,1,2.0639592876783177,1.0,1.9912770485711704,13.275625173963283
633.336,2.2666666666666666,1.0,1,1.9643924873031835,1.0,1.9373253184297412,13.285657163575786
633.586,2.2666666666666666,1.0,1,2.0792524091549502,1.0,1.9995503295092454,13.298993121961221
633.836,2.2666666666666666,1.0,1,1.9688062760919711,1.0,1.9397200665867158,13.304933180165538
634.086,2.2666666666666666,1.0,1,2.088106575821617,1.0,2.004338529869722,13.3185330112492
634.336,2.2666666666666666,1.0,1,1.973239996731652,1.0,1.9421253551450002,13.324605924063725
634.586,2.2666666666666666,1.0,1,2.092540296461298,1.0,2.006735737249062,13.338338163398731
634.836,2.2666666666666666,1.0,1,1.977673717371333,1.0,1.9445303672339422,13.344410311178986
635.086,2.2666666666666666,1.0,1,2.0969740171009787,1.0,2.0091326208154605,13.357919444099355
635.336,2.2666666666666666,1.0,1,1.982107438011014,1.0,1.9469351008549804,13.363991420199845
635.586,2.2666666666666666,1.0,1,2.101387805889767,1.0,2.0115184060171987,13.37749854941523
635.836,2.2666666666666666,1.0,1,1.9865212267998016,1.0,1.9493287454082444,13.383702736976591
636.836,0.9066666666666666,1.0,1,2.095196526529447,1.0,2.008171742708684,13.396834999881401
637.336,2.2666666666666666,1.0,1,2.0996302471691277,1.0,2.0105684315495145,13.405955613048397
637.836,2.2666666666666666,1.0,1,2.1040440359579153,1.0,2.012954022002716,13.419219051027785
638.336,2.2666666666666666,1.0,1,2.108477756597596,1.0,2.0153500583439126,13.428471021555831
638.836,0.3777777777777778,1.0,1,1.9841611779762331,1.0,1.9480489005494326,13.438015898152297
639.836,0.7555555555555556,1.0,1,2.101105921681721,1.0,2.0113660488162783,13.446914472058461
640.836,0.5666666666666667,1.0,1,1.9797340946428998,1.0,1.9456478965048523,13.456193167401853
641.336,2.2666666666666666,1.0,1,1.9841478834316875,1.0,1.9480416907460278,13.46146072775453
641.836,2.2666666666666666,1.0,1,1.9930020500983543,1.0,1.9528428570463197,13.471003873843992
642.336,2.2666666666666666,1.0,1,2.001856216765021,1.0,1.9576428858776953,13.476669027616312
642.836,2.2666666666666666,1.0,1,2.006289937404702,1.0,1.9600460663559856,13.486476484344088
643.836,1.1333333333333333,1.0,1,2.001869491377716,1.0,1.9576500814611424,13.492008724045265
644.836,1.1333333333333333,1.0,1,2.0819218739720924,1.0,2.000994070586654,13.50394436898434
645.336,2.2666666666666666,1.0,1,2.0819218739720924,1.0,2.000994070586654,13.511737385929768
645.836,2.2666666666666666,1.0,1,2.0819218739720924,1.0,2.000994070586654,13.523540087123965
646.336,2.2666666666666666,1.0,1,2.0819218739720924,1.0,2.000994070586654,13.531200413113385
646.836,2.2666666666666666,1.0,1,2.0819218739720924,1.0,2.000994070586654,13.542869575537875
647.836,0.2833333333333333,1.0,1,1.990788488499837,1.0,1.9516426607032018,13.547670727978742
648.836,1.1333333333333333,1.0,1,1.9863680424728514,1.0,1.9492456765970665,13.556108249468355
649.836,1.1333333333333333,1.0,1,1.9819475964458655,1.0,1.9468484118495377,13.560511326374888
650.836,1.1333333333333333,1.0,1,1.9819475964458657,1.0,1.946848411849538,13.56854980919545
651.836,0.5666666666666667,1.0,1,2.0420781239720927,1.0,1.979433293797961,13.57462003375335
652.086,0.9066666666666666,1.0,1,1.9863744141276338,1.0,1.949249131825337,13.582658215156988
652.336,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.58859519406759
652.586,2.2666666666666666,1.0,1,1.9908081347673148,1.0,1.9516533132502216,13.596499581166492
652.836,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.602303325952702
653.086,2.2666666666666666,1.0,1,1.9952219235561024,1.0,1.9540464042895793,13.610073334455492
653.336,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.615411550496736
653.586,2.2666666666666666,1.0,1,1.9996556441957833,1.0,1.9564500165395742,13.623180852557965
653.836,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.628386486753158
654.086,2.2666666666666666,1.0,1,2.004089364835464,1.0,1.9588533407030961,13.636155074117205
654.336,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.641227540037859
654.586,2.2666666666666666,1.0,1,2.0085031536242517,1.0,1.9612455726763984,13.648995407797903
654.836,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.653934717897542
655.086,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.66164538437949
655.336,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.666452149768626
655.586,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.674029379480432
655.836,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.67870301431126
656.086,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.686013795262909
656.336,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.690554312398834
656.586,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.697412219165713
656.836,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.70182022994897
657.086,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.708544756562338
657.336,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.71281967571932
657.586,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.71973105757746
657.836,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.723893016148594
658.086,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.730671014095
658.336,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.734367994484773
658.586,2.2666666666666666,1.0,1,2.011050242665349,1.0,1.9626259394738785,13.74101261794436
658.836,2.2666666666666666,1.0,1,2.042078123972092,1.0,1.9794332937979608,13.744577177024778
659.836,0.9066666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.750770954880156
660.086,0.9066666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.753884703490863
660.336,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.759577865732819
660.586,2.2666666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.762426043999461
660.836,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.767852981694778
661.086,2.2666666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.770435646679646
661.336,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.775596402428985
661.586,2.2666666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.778046133477089
661.836,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.783074214221642
662.086,2.2666666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.785059488934875
662.336,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.789954306657432
662.586,2.2666666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.791807311526307
662.836,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.796568877521166
663.086,2.2666666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.798289030383936
663.336,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.802917955052582
663.586,2.2666666666666666,1.0,1,2.0314531239720925,1.0,1.97367953843803,13.808342269839091
663.836,2.2666666666666666,1.0,1,2.000425242665349,1.0,1.9568672026000107,13.812704748756687
667.836,0.26666666666666666,1.0,1,2.0158281239720925,1.0,1.9652149985259668,13.814203536969703
668.086,0.26666666666666666,1.0,1,1.984800242665349,1.0,1.9483954706089406,13.818230903201309
668.336,2.2666666666666666,1.0,1,2.0158281239720925,1.0,1.9652149985259668,13.81946457388646
668.586,2.2666666666666666,1.0,1,1.984800242665349,1.0,1.9483954706089406,13.819636393932678
668.836,2.2666666666666666,1.0,1,2.0158281239720925,1.0,1.9652149985259668,13.820605008035391
669.086,2.2666666666666666,1.0,1,1.9848002426653488,1.0,1.9483954706089406,13.824898843876696
669.336,2.2666666666666666,1.0,1,2.015828123972092,1.0,1.9652149985259666,13.829749178759162
669.586,2.2666666666666666,1.0,1,1.9848002426653488,1.0,1.9483954706089406,13.833404493251834
669.836,2.2666666666666666,1.0,1,2.015828123972092,1.0,1.9652149985259666,13.837856239136151
670.086,2.2666666666666666,1.0,1,1.9848002426653488,1.0,1.9483954706089406,13.83802845806183
670.336,2.2666666666666666,1.0,1,2.015828123972092,1.0,1.9652149985259666,13.842426886025239
670.586,2.2666666666666666,1.0,1,1.9966057982209044,1.0,1.9547966623637807,13.84295207365186
670.836,2.2666666666666666,1.0,1,2.015828123972092,1.0,1.9652149985259666,13.847217734058868
671.086,2.2666666666666666,1.0,1,1.9966057982209044,1.0,1.9547966623637807,13.847742921685489
671.336,2.2666666666666666,1.0,1,2.015828123972092,1.0,1.9652149985259666,13.852007983469772
671.586,2.2666666666666666,1.0,1,1.9966057982209047,1.0,1.9547966623637807,13.852533768221283
671.836,2.2666666666666666,1.0,1,2.015828123972092,1.0,1.9652149985259666,13.853502184101554
672.086,2.2666666666666666,1.0,1,1.9966057982209044,1.0,1.9547966623637807,13.857391150827235
672.336,2.2666666666666666,1.0,1,2.015828123972092,1.0,1.9652149985259666,13.857829042566152
672.586,2.2666666666666666,1.0,1,1.9966057982209044,1.0,1.9547966623637807,13.861851393915067
672.836,2.2666666666666666,1.0,1,2.02024191276088,1.0,1.9676064573254008,13.866448101627102
673.086,2.2666666666666666,1.0,1,1.9966057982209044,1.0,1.9547966623637807,13.870204095932332
673.336,2.2666666666666666,1.0,1,2.0246756334005607,1.0,1.9700084195025456,13.874534393345833
673.586,2.2666666666666666,1.0,1,1.9966057982209044,1.0,1.9547966623637807,13.874529591885215
673.836,2.2666666666666666,1.0,1,2.029109354040241,1.0,1.9724100832124123,13.878753149317676
674.086,2.2666666666666666,1.0,1,1.9966057982209044,1.0,1.9547966623637807,13.878747751012938
674.336,2.2666666666666666,1.0,1,2.029109354040241,1.0,1.9724100832124123,13.882971308445397
674.586,2.2666666666666666,1.0,1,2.010772464887571,1.0,1.9624754055623295,13.883390637566137
674.836,2.2666666666666666,1.0,1,2.029109354040241,1.0,1.9724100832124123,13.887614194998601
675.086,2.2666666666666666,1.0,1,2.0107724648875704,1.0,1.9624754055623292,13.888033524119338
675.336,2.2666666666666666,1.0,1,2.029109354040241,1.0,1.9724100832124123,13.892257081551803
675.586,2.2666666666666666,1.0,1,2.0107724648875704,1.0,1.9624754055623292,13.892675813828417
675.836,2.2666666666666666,1.0,1,2.029109354040241,1.0,1.9724100832124123,13.896899371260881
676.086,2.2666666666666666,1.0,1,2.0107724648875704,1.0,1.9624754055623292,13.89726220805322
676.336,2.2666666666666666,1.0,1,2.0291093540402416,1.0,1.9724100832124125,13.901353252218831
676.586,2.2666666666666666,1.0,1,2.0132935483638423,1.0,1.9638415941964957,13.901658799870065
676.836,2.2666666666666666,1.0,1,2.0291093540402416,1.0,1.9724100832124125,13.905332172123764
677.086,2.2666666666666666,1.0,1,2.017727269003523,1.0,1.9662440204992624,13.905339723844762
677.336,2.2666666666666666,1.0,1,2.0401754018021823,1.0,1.978403041027778,13.909012044590876
677.586,2.2666666666666666,1.0,1,2.0221410577923105,1.0,1.968635353012217,13.908688063153004
677.836,2.2666666666666666,1.0,1,2.044609122441863,1.0,1.9808036474689246,13.91201867016271
678.086,2.2666666666666666,1.0,1,2.037193672269415,1.0,1.976788433407876,13.912012991905682
678.336,2.2666666666666666,1.0,1,2.049022911230651,1.0,1.983193157691547,13.915210049520411
678.586,2.2666666666666666,1.0,1,2.037193672269415,1.0,1.976788433407876,13.915071764661363
678.836,2.2666666666666666,1.0,1,2.0534566318703313,1.0,1.9855931511715708,13.91813590961378
679.086,2.2666666666666666,1.0,1,2.0371936722694155,1.0,1.9767884334078762,13.917732859124483
679.336,2.2666666666666666,1.0,1,2.057890352510012,1.0,1.98799283495198,13.920797232162531
679.586,2.2666666666666666,1.0,1,2.041607461058203,1.0,1.979178452692849,13.920261495250651
679.836,2.2666666666666666,1.0,1,2.057890352510012,1.0,1.98799283495198,13.923192968606996
680.086,2.2666666666666666,1.0,1,2.0460411816978836,1.0,1.9815789603801572,13.92265730076707
680.336,2.2666666666666666,1.0,1,2.057890352510012,1.0,1.98799283495198,13.925455889374978
680.586,2.2666666666666666,1.0,1,2.050474902337564,1.0,1.9839791611916169,13.924595825624934
680.836,2.2666666666666666,1.0,1,2.057890352510012,1.0,1.98799283495198,13.92726214181511
681.086,2.2666666666666666,1.0,1,2.0548886911263518,1.0,1.9863682653781876,13.926269565487337
681.336,2.2666666666666666,1.0,1,2.057890352510012,1.0,1.98799283495198,13.928803027067298
681.586,2.2666666666666666,1.0,1,2.057435780167449,1.0,1.9877468188907421,13.92775418602985
681.836,2.2666666666666666,1.0,1,2.0578903525100114,1.0,1.9879928349519798,13.930154808270213
682.086,2.2666666666666666,1.0,1,2.057435780167449,1.0,1.9877468188907421,13.928973576867028
