_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
738.9833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1290234375000001,1.8539040230272839,12.801206433244861
739.2333984375,1.3266666666666667,1.6,1,1.2153664288632098,1.165625,1.8110003551846126,12.80398572442835
739.4833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1337109374999998,1.8575337027723255,12.806091302843855
739.7333984375,1.3266666666666667,1.6,1,1.2153664288632098,1.1703125,1.8146708221631993,12.809543703232658
739.9833984375,1.3266666666666667,1.0,1,1.2700933159722203,1.1337109374999998,1.8575337027723258,12.81144260071036
740.2333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.1703124999999999,1.8146708221631993,12.815331272821231
740.4833984375,1.3266666666666667,1.0,1,1.2700933159722203,1.1337109374999998,1.8575337027723258,12.817230170298934
740.7333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.1703124999999999,1.8146708221631993,12.82148778329963
740.9833984375,1.3266666666666667,1.0,1,1.2700933159722203,1.1337109374999998,1.8575337027723258,12.82268881677973
741.2333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.1703124999999999,1.8146708221631993,12.826890394101458
741.4833984375,1.3266666666666667,1.0,1,1.2700933159722203,1.1337109374999998,1.8575337027723258,12.827759450802649
741.7333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.1703124999999999,1.8146708221631993,12.83232972186519
741.9833984375,1.3266666666666667,1.0,1,1.2700933159722203,1.1337109374999998,1.8575337027723258,12.833354644199849
742.4833984375,1.3266666666666667,1.0,1,1.2700933159722203,1.1337109374999998,1.8575337027723258,12.84038996328487
742.9833984375,0.5306666666666667,1.0,1,1.2091476788632098,1.1703124999999999,1.8065884878588445,12.838601049836878
743.4833984375,1.3266666666666667,1.0,1,1.2091476788632098,1.1703124999999999,1.8065884878588445,12.842177166572705
743.9833984375,1.3266666666666667,1.0,1,1.2091476788632098,1.1703124999999999,1.8065884878588445,12.840388253124713
744.4833984375,1.3266666666666667,1.0,1,1.2091476788632098,1.1703124999999999,1.8065884878588445,12.84396445995914
744.9833984375,1.3266666666666667,1.6,1,1.2091476788632098,1.1749999999999998,1.810263769089406,12.842378548372869
745.4833984375,1.3266666666666667,1.0,1,1.2597287326388873,1.1337109375,1.843976010425712,12.848220358337393
745.9833984375,0.6633333333333333,1.0,1,1.2039653871965432,1.1749999999999998,1.803532529582387,12.846262650943979
746.4833984375,1.3266666666666667,1.0,1,1.2597287326388873,1.1337109375,1.843976010425712,12.852104460908501
746.9833984375,0.6633333333333333,1.0,1,1.1987830955298766,1.1749999999999998,1.796806823733249,12.849775172056033
747.4833984375,1.3266666666666667,1.0,1,1.1987830955298766,1.1749999999999998,1.796806823733249,12.853011621474343
747.9833984375,1.3266666666666667,1.0,1,1.1987830955298766,1.1749999999999998,1.796806823733249,12.85068233262187
748.4833984375,1.3266666666666667,1.0,1,1.1987830955298766,1.1749999999999998,1.796806823733249,12.85371825535186
748.9833984375,1.3266666666666667,1.0,1,1.1987830955298766,1.1749999999999998,1.796806823733249,12.851388966499387
749.4833984375,1.3266666666666667,1.0,1,1.1987830955298768,1.1703124999999999,1.793135733073921,12.854222118831244
749.9833984375,1.3266666666666667,1.0,1,1.1987830955298768,1.165625,1.7894718308865554,12.851487686233256
750.4833984375,1.3266666666666667,1.0,1,1.1987830955298768,1.165625,1.7894718308865554,12.854318901858887
750.9833984375,1.3266666666666667,1.0,1,1.198783095529877,1.165625,1.789471830886556,12.851584469260898
751.4833984375,1.3266666666666667,1.0,1,1.2389995659722208,1.1337109375,1.8169298894401364,12.855932403658597
751.9833984375,0.6633333333333333,1.0,1,1.1936008038632102,1.165625,1.7827558985634775,12.852626988054308
752.4833984375,1.3266666666666667,1.0,1,1.2389995659722208,1.1337109375,1.8169298894401364,12.85640524204241
752.9833984375,0.6633333333333333,1.6,1,1.1884185121965438,1.1703125,1.7797052050875095,12.853131355972554
753.4833984375,1.3266666666666667,1.0,1,1.1884185121965438,1.165625,1.776045546284359,12.854281925034876
753.9833984375,1.3266666666666667,1.0,1,1.1884185121965438,1.165625,1.776045546284359,12.850805899998312
754.4833984375,1.3266666666666667,1.0,1,1.1884185121965438,1.165625,1.776045546284359,12.851956469060632
754.9833984375,1.3266666666666667,1.0,1,1.1884185121965438,1.165625,1.776045546284359,12.848480444024071
755.4833984375,1.3266666666666667,1.0,1,1.1884185121965438,1.1656250000000001,1.7760455462843594,12.849631013086393
755.9833984375,1.3266666666666667,1.6,1,1.188418512196544,1.1703124999999999,1.7797052050875095,12.846357127016537
756.4833984375,1.3266666666666667,1.3,2.25,1.2389995659722208,1.1387109375000002,1.82079978902819,12.84997966870541
756.9833984375,0.6633333333333333,1.6,1,1.1832362205298774,1.1749999999999998,1.7766628655637686,12.846537740913423
757.4833984375,1.3266666666666667,1.0,1,1.2389995659722208,1.121640625,1.8076241832970144,12.849432446026501
757.9833984375,1.3266666666666667,1.0,1,1.2441818576388874,1.121640625,1.8143728119659395,12.848073403555322
758.4833984375,1.3266666666666667,1.0,1,1.2528190104166652,1.121640625,1.8256334896286113,12.85213026341849
758.9833984375,0.33166666666666667,1.6,1,1.1754627830298774,1.1796875,1.77027778747219,12.848335659828788
759.4833984375,1.3266666666666667,1.6,1,1.1754627830298774,1.184375,1.7739530394448846,12.84911191726078
759.9833984375,0.44222222222222224,1.6,1,1.2510915798611097,1.1263281250000001,1.8269915242865145,12.847758833433494
760.4833984375,1.3266666666666667,1.0,1,1.2510915798611097,1.121953125,1.8236205758593904,12.851278446197131
760.9833984375,0.44222222222222224,1.0,1,1.1685530608076553,1.184375,1.7650209679543338,12.846502457422432
761.4833984375,1.3266666666666667,1.0,1,1.1685530608076553,1.184375,1.7650209679543338,12.846291882007316
761.9833984375,0.44222222222222224,1.0,1,1.2441818576388874,1.1069140625,1.803085122439072,12.844083731900831
762.4833984375,1.3266666666666667,1.0,1,1.2519552951388873,1.1069140625,1.8132117399323118,12.846534943656685
762.9833984375,0.44222222222222224,1.0,1,1.1616433385854332,1.184375,1.756098570975305,12.841731520746693
763.4833984375,1.3266666666666667,1.0,1,1.1616433385854332,1.184375,1.756098570975305,12.840534091068317
763.9833984375,0.44222222222222224,1.0,1,1.2502278645833318,1.0964453125,1.8029805000450947,12.838121006297438
764.4833984375,1.3266666666666667,1.0,1,1.2502278645833318,1.0920703124999998,1.799657761067611,12.83912838613971
764.9833984375,0.44222222222222224,1.0,1,1.1547336163632111,1.184375,1.7471858327266747,12.833433916888538
765.4833984375,1.3266666666666667,1.0,1,1.160952366363211,1.184375,1.7552068627763229,12.831254273840283
765.9833984375,0.44222222222222224,1.0,1,1.2433181423611097,1.0920703124999998,1.790664465283131,12.827961319684222
766.2333984375,0.8844444444444445,1.0,1,1.1626797969187666,1.184375,1.7574363143815535,12.825904819001975
766.4833984375,1.3266666666666667,1.0,1,1.2433181423611097,1.0876953124999997,1.7873506525949852,12.822428828473216
766.7333984375,1.3266666666666667,1.0,1,1.1678620885854334,1.1796875,1.760456452400417,12.820539143226853
766.9833984375,1.3266666666666667,1.0,1,1.2433181423611097,1.0876953124999997,1.7873506525949852,12.817063152698097
767.2333984375,1.3266666666666667,1.6,1,1.1678620885854334,1.1843750000000002,1.7641282931562814,12.815376188618504
767.4833984375,1.3266666666666667,1.0,1,1.2485004340277763,1.0876953124999997,1.7940933115248017,12.8124722255442
767.7333984375,1.3266666666666667,1.0,1,1.1767460171568618,1.1843750000000002,1.7756129191102321,12.811419607601284
767.9833984375,1.3266666666666667,1.0,1,1.2485004340277763,1.0876953124999997,1.7940933115248017,12.80851564452698
768.2333984375,1.3266666666666667,1.0,1,1.176746017156862,1.184375,1.7756129191102321,12.807463026584061
768.4833984375,1.3266666666666667,1.0,1,1.2485004340277763,1.0830078124999998,1.7905493864105013,12.804363317021023
768.7333984375,1.3266666666666667,1.0,1,1.1767460171568622,1.1820312499999999,1.7737741382927013,12.80320913516889
768.9833984375,1.3266666666666667,1.6,1,1.2485004340277763,1.0876953124999997,1.7940933115248017,12.800305172094586
769.2333984375,1.3266666666666667,1.0,1,1.1767460171568622,1.159375,1.7560897689379027,12.79817420515387
769.4833984375,1.3266666666666667,1.0,1,1.2485004340277763,1.0876953124999997,1.7940933115248017,12.795270242079566
769.7333984375,1.3266666666666667,1.0,1,1.1767460171568622,1.1546875,1.7524516868843256,12.792938327950424
769.9833984375,1.3266666666666667,1.0,1,1.248500434027776,1.0876953124999997,1.7940933115248014,12.790034364876119
773.9833984375,0.156078431372549,1.0,1,1.1727830882352936,1.13203125,1.7298636252468638,12.78645481327997
774.9833984375,0.6633333333333333,1.0,1,1.2342491319444429,1.0876953124999997,1.7755654398618244,12.782527474794279
775.2333984375,0.5306666666666667,1.0,1,1.1743377757352935,1.13203125,1.731866561550127,12.779260273106681
775.4833984375,1.3266666666666667,1.0,1,1.2342491319444429,1.0876953124999997,1.7755654398618244,12.775332934620993
775.9833984375,0.8844444444444445,1.0,1,1.1760652062908492,1.109375,1.7167861125015056,12.771232773755475
776.4833984375,1.3266666666666667,1.6,1,1.2342491319444429,1.0970703124999999,1.7826701156749944,12.767697857597904
776.9833984375,0.6633333333333333,1.0,1,1.1708829146241824,1.10703125,1.7083398549854365,12.763131172977397
777.4833984375,1.3266666666666667,1.0,1,1.2342491319444429,1.0970703124999999,1.7826701156749944,12.759596256819826
777.9833984375,0.6633333333333333,1.0,1,1.165700622957516,1.0843749999999999,1.6845883541080409,12.753515953919369
778.4833984375,1.3266666666666667,1.0,1,1.2342491319444429,1.0970703124999999,1.7826701156749944,12.75018019367365
778.9833984375,0.6633333333333333,1.0,1,1.1696635518790843,1.0843749999999999,1.6896741605692438,12.744380802114447
779.4833984375,1.3266666666666667,1.6,1,1.1696635518790843,1.0890624999999998,1.6931967657230294,12.735903881393122
779.9833984375,1.3266666666666667,1.0,1,1.1696635518790843,1.0890624999999998,1.6931967657230294,12.730299058727962
780.4833984375,1.3266666666666667,1.0,1,1.2290668402777765,1.0970703124999996,1.775940987965016,12.726192862504407
780.9833984375,0.6633333333333333,1.6,1,1.164481260212418,1.0937499999999998,1.6900736895648985,12.719715885255802
781.4833984375,1.3266666666666667,1.0,1,1.1707000102124179,1.0937499999999996,1.6980586256282313,12.711307905425054
781.9833984375,1.3266666666666667,1.0,1,1.1758823018790845,1.0937499999999996,1.7047193198251562,12.705639870410355
782.9833984375,0.6633333333333333,1.0,1,1.2187022569444432,1.0970703124999994,1.7625006135840977,12.700791303508105
783.2333984375,0.5306666666666667,1.0,1,1.1696635518790846,1.0937499999999996,1.6967272047223103,12.694883753692785
783.4833984375,1.3266666666666667,1.6,1,1.2187022569444432,1.1017578124999996,1.766060470475918,12.690231813261045
783.9833984375,0.8844444444444445,1.0,1,1.1662086907679734,1.0937499999999996,1.6922908632771532,12.684079224898717
784.4833984375,1.3266666666666667,1.0,1,1.17139098243464,1.0937499999999996,1.6989463725123413,12.675720279212268
784.9833984375,1.3266666666666667,1.0,1,1.17139098243464,1.0937499999999996,1.6989463725123413,12.66993530374285
785.4833984375,1.3266666666666667,1.0,1,1.174845843545751,1.0937499999999996,1.7033867023486435,12.661821616899704
785.9833984375,1.3266666666666667,1.0,1,1.174845843545751,1.0937499999999996,1.7033867023486435,12.656079975591576
786.4833984375,1.3266666666666667,1.0,1,1.174845843545751,1.0937499999999996,1.7033867023486435,12.64796628874843
786.9833984375,1.3266666666666667,1.0,1,1.1783007046568619,1.0937499999999996,1.7078296913220485,12.642470053159382
787.4833984375,1.3266666666666667,1.6,1,1.2031553819444432,1.1064453124999998,1.749502623298532,12.636903550387451
787.9833984375,0.6633333333333333,1.0,1,1.1783007046568617,1.0937499999999996,1.7078296913220485,12.631407314798402
788.4833984375,1.3266666666666667,1.0,1,1.203155381944443,1.1064453124999996,1.7495026232985318,12.625840812026473
788.9833984375,0.6633333333333333,1.0,1,1.1783007046568617,1.0937499999999996,1.7078296913220485,12.620546501119437
789.4833984375,1.3266666666666667,1.0,1,1.2122243923611096,1.1111328124999995,1.7648098079295729,12.615825481123611
789.9833984375,0.6633333333333333,1.0,1,1.1783007046568617,1.0937499999999996,1.7078296913220485,12.610531170216575
790.9833984375,0.6633333333333333,1.0,1,1.1783007046568617,1.0937499999999996,1.7078296913220485,12.602662889092507
791.2333984375,0.5306666666666667,1.0,1,1.2060056423611099,1.1111328124999995,1.7567599947459898,12.600071212913653
791.4833984375,1.3266666666666667,1.0,1,1.1834829963235283,1.0937499999999996,1.714499160904856,12.592571315773572
791.9833984375,1.3266666666666667,1.6,1,1.1926282169117635,1.0984374999999995,1.7298293884923568,12.588492144389928
792.4833984375,1.3266666666666667,1.3,3.0,1.2025507812499985,1.1337890624999996,1.7696579316735777,12.584238508381656
792.9833984375,0.6633333333333333,1.6,1,1.1874459252450968,1.1031249999999997,1.726699762888446,12.579986474083794
793.4833984375,1.3266666666666667,1.3,3.0,1.2025507812499985,1.1608203124999996,1.790608500455043,12.57708918555991
793.9833984375,0.6633333333333333,1.0,1,1.1822636335784302,1.0984374999999997,1.7164718776684897,12.572272220414353
794.4833984375,1.3266666666666667,1.0,1,1.2025507812499985,1.1608203124999996,1.790608500455043,12.569374931890467
794.9833984375,0.6633333333333333,1.0,1,1.1770813419117636,1.0984374999999997,1.709802058780952,12.564189563467293
795.4833984375,1.3266666666666667,1.0,1,1.2025507812499983,1.1561328124999997,1.7869578163063824,12.561090631686136
795.9833984375,0.6633333333333333,1.0,1,1.171899050245097,1.0984374999999997,1.7031381969272468,12.555537189018388
796.4833984375,1.3266666666666667,1.0,1,1.171899050245097,1.0984374999999997,1.7031381969272468,12.547808532948086
796.9833984375,1.3266666666666667,1.0,1,1.171899050245097,1.0937499999999998,1.699599195428712,12.542059615744442
797.4833984375,1.3266666666666667,1.0,1,1.171899050245097,1.0937499999999998,1.699599195428712,12.533936329226393
797.9833984375,1.3266666666666667,1.0,1,1.171899050245097,1.0937499999999998,1.699599195428712,12.527985487340734
798.4833984375,1.3266666666666667,1.0,1,1.171899050245097,1.0937499999999998,1.699599195428712,12.519662599920057
798.9833984375,1.3266666666666667,1.6,1,1.171899050245097,1.0937499999999996,1.699599195428712,12.5137117580344
799.2333984375,0.5306666666666667,1.0,1,1.185967447916665,1.1608203124999994,1.7691310281970503,12.509029374648073
799.4833984375,1.3266666666666667,1.0,1,1.171899050245097,1.0937499999999996,1.699599195428712,12.50287620121468
799.9833984375,1.3266666666666667,1.0,1,1.171899050245097,1.0937499999999996,1.699599195428712,12.494152787410624
800.4833984375,1.3266666666666667,1.6,1,1.1825125868055542,1.1701953124999995,1.771970661202123,12.491794270707539
800.9833984375,0.6633333333333333,1.0,1,1.1667167585784302,1.0937499999999996,1.6929430996841854,12.482703211615094
801.9833984375,0.6633333333333333,1.0,1,1.1615344669117635,1.0937499999999996,1.6862929859763167,12.475612342069457
802.9833984375,0.6633333333333333,1.0,1,1.156352175245097,1.0937499999999996,1.679648853360059,12.465786983590203
803.4833984375,1.3266666666666667,1.0,1,1.156352175245097,1.0937499999999996,1.679648853360059,12.45832912953209
803.9833984375,1.3266666666666667,1.0,1,1.156352175245097,1.0937499999999996,1.679648853360059,12.448503771052836
804.4833984375,1.3266666666666667,1.6,1,1.1669657118055543,1.1701953124999995,1.7518855718889357,12.445035866994717
804.9833984375,0.6633333333333333,1.0,1,1.1511698835784305,1.0937499999999996,1.673010700649766,12.434843854299356
805.4833984375,1.3266666666666667,1.0,1,1.1511698835784305,1.0937499999999996,1.673010700649766,12.427019346025135
805.9833984375,1.3266666666666667,1.6,1,1.1511698835784305,1.0984374999999995,1.6765423009315321,12.417022399064088
806.9833984375,0.6633333333333333,1.0,1,1.1459875919117637,1.0984374999999995,1.6699082079605665,12.406659022124094
807.2333984375,0.5306666666666667,1.0,1,1.1555646701388878,1.1655078124999996,1.7335428433300657,12.402624391602075
807.4833984375,1.3266666666666667,1.0,1,1.1459875919117637,1.0937499999999996,1.6663785264133482,12.394879982012858
807.9833984375,1.3266666666666667,1.0,1,1.1459875919117637,1.0890624999999996,1.6628564954173943,12.386941035242849
808.4833984375,1.3266666666666667,1.0,1,1.1521098090277768,1.1701953124999995,1.732739638422678,12.382862040199774
808.9833984375,0.6633333333333333,1.0,1,1.1408053002450973,1.0890624999999996,1.6562322148278348,12.374354203569856
809.4833984375,1.3266666666666667,1.0,1,1.1408053002450973,1.0890624999999996,1.6562322148278348,12.36398429235988
809.9833984375,1.3266666666666667,1.0,1,1.1408053002450973,1.0890624999999996,1.6562322148278348,12.35584825153711
810.4833984375,1.3266666666666667,1.0,1,1.1408053002450973,1.0890624999999996,1.6562322148278348,12.345478340327132
810.9833984375,1.3266666666666667,1.0,1,1.1408053002450973,1.0890624999999996,1.6562322148278348,12.33771378966337
811.4833984375,1.3266666666666667,1.0,1,1.1417452256944436,1.1701953124999995,1.7194088372863268,12.333438760255717
811.9833984375,0.6633333333333333,1.0,1,1.1356230085784307,1.0890624999999996,1.6496139372244598,12.325308653164958
812.4833984375,1.3266666666666667,1.0,1,1.1417452256944436,1.1701953124999995,1.7194088372863268,12.321033623757303
812.9833984375,0.6633333333333333,1.0,1,1.130440716911764,1.0890624999999996,1.643001660713482,12.312538291706135
813.4833984375,1.3266666666666667,1.0,1,1.1417452256944436,1.1701953124999995,1.7194088372863268,12.308466032696616
813.9833984375,0.6633333333333333,1.0,1,1.1252584252450974,1.0890624999999996,1.6363953831337448,12.30001095077777
814.9833984375,0.6633333333333333,1.0,1,1.136562934027777,1.1701953124999995,1.712751685683063,12.295773361507543
815.2333984375,0.5306666666666667,1.0,1,1.1190396752450975,1.0890624999999996,1.6284757651790678,12.286880844440732
815.4833984375,1.3266666666666667,1.0,1,1.136562934027777,1.1655078124999996,1.7091151378199552,12.280925764019212
815.9833984375,0.8844444444444445,1.0,1,1.1155848141339864,1.0890624999999996,1.6240797068519437,12.272161383742645
816.4833984375,1.3266666666666667,1.0,1,1.1155848141339864,1.0890624999999994,1.6240797068519437,12.261509424438751
816.9833984375,1.3266666666666667,1.0,1,1.1155848141339864,1.0890624999999994,1.6240797068519437,12.252913547309646
817.4833984375,1.3266666666666667,1.0,1,1.1313806423611104,1.1655078124999996,1.7024659313638755,12.24884942326677
817.9833984375,1.3266666666666667,1.0,1,1.1313806423611104,1.1655078124999996,1.7024659313638755,12.244785299223897
818.4833984375,1.3266666666666667,1.0,1,1.1313806423611104,1.1655078124999996,1.7024659313638755,12.240721175181024
818.9833984375,0.33166666666666667,1.0,1,1.1078113766339865,1.0843749999999994,1.6106985485444503,12.231588337102735
819.4833984375,1.3266666666666667,1.0,1,1.1078113766339865,1.0843749999999994,1.6106985485444503,12.222455499024445
819.9833984375,1.3266666666666667,1.0,1,1.1078113766339865,1.0843749999999994,1.6106985485444503,12.213120521979448
820.4833984375,1.3266666666666667,1.0,1,1.1078113766339863,1.0843749999999994,1.6106985485444498,12.201515711274604
820.9833984375,1.3266666666666667,1.0,1,1.1078113766339863,1.0843749999999994,1.6106985485444498,12.192348775951741
821.4833984375,1.3266666666666667,1.0,1,1.107811376633986,1.0843749999999994,1.6106985485444498,12.181471711594707
821.9833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1701953124999995,1.69281313803079,12.174757438979693
822.2333984375,0.8844444444444445,1.0,1,1.1043565155228752,1.0843749999999994,1.606312537709545,12.16264338327604
822.4833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1701953124999993,1.6928131380307898,12.158364671779552
822.7333984375,1.3266666666666667,1.0,1,1.1043565155228752,1.0843749999999994,1.606312537709545,12.149105153441514
822.9833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1701953124999995,1.6928131380307898,12.14169389413817
823.2333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0796874999999995,1.6028216771857668,12.129498204969245
823.4833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1701953124999993,1.6928131380307898,12.12550985061331
823.7333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0796874999999995,1.6028216771857668,12.116550874162265
823.9833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1701953124999993,1.6928131380307898,12.110460070023462
824.2333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0796874999999995,1.6028216771857668,12.098839306401446
824.4833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1701953124999993,1.6928131380307898,12.095343775066153
824.7333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0796874999999995,1.6028216771857668,12.086877621635749
824.9833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1701953124999993,1.6928131380307898,12.080792596249488
825.2333984375,1.3266666666666667,1.6,1,1.104356515522875,1.0843749999999994,1.6063125377095446,12.070113293678071
825.4833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1701953124999993,1.6928131380307898,12.067110051869477
825.7333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0843749999999994,1.6063125377095446,12.058885966883365
825.9833984375,1.3266666666666667,1.6,1,1.121016059027777,1.1701953124999993,1.6928131380307898,12.053481209979662
826.2333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0843749999999994,1.6063125377095446,12.045133982627545
826.4833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1655078124999994,1.6891840499042712,12.039711811682048
826.7333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0843749999999994,1.6063125377095446,12.031197768894048
826.9833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1608203124999994,1.6855617615541034,12.02557552311546
827.2333984375,1.3266666666666667,1.6,1,1.104356515522875,1.0890624999999994,1.6098109019513274,12.017051898460624
827.4833984375,1.3266666666666667,1.0,1,1.121016059027777,1.1561328124999994,1.6819463169128732,12.010857529305104
827.7333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0890624999999994,1.6098109019513274,12.001699558513595
827.9833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1561328124999997,1.6819463169128734,11.995505189358076
828.2333984375,1.3266666666666667,1.0,1,1.104356515522875,1.0890624999999994,1.6098109019513274,11.986347218566564
828.4833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1561328124999997,1.6819463169128734,11.98034859589978
828.7333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0890624999999994,1.6098109019513274,11.971292189017488
828.9833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1561328124999997,1.6819463169128734,11.965097819861969
829.2333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0843749999999994,1.6063125377095446,11.95682496810584
829.4833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1561328124999997,1.6819463169128734,11.950630598950323
829.7333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0796874999999995,1.6028216771857666,11.942365878883379
829.9833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1561328124999997,1.6819463169128734,11.93617150972786
830.2333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0749999999999995,1.5993383695148744,11.92896202880579
830.4833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1561328124999997,1.6819463169128734,11.923791035061656
830.7333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0703124999999998,1.5958626641539637,11.916278944791413
830.9833984375,1.3266666666666667,1.0,1,1.1210160590277771,1.1561328124999997,1.6819463169128734,11.91110795104728
831.2333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0703124999999998,1.5958626641539637,11.904428819954958
831.4833984375,1.3266666666666667,1.0,1,1.1261983506944437,1.1561328124999997,1.6885795588827566,11.899231786857136
831.7333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0703124999999996,1.5958626641539635,11.893019179519804
831.9833984375,1.3266666666666667,1.0,1,1.1313806423611104,1.1561328124999997,1.6952183684932023,11.88818883692156
832.2333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0703124999999996,1.5958626641539635,11.8832881288905
832.4833984375,1.3266666666666667,1.0,1,1.1313806423611104,1.1561328124999999,1.6952183684932025,11.878457786292255
832.7333984375,1.3266666666666667,1.0,1,1.1043565155228747,1.0703124999999996,1.5958626641539635,11.873276166919943
832.9833984375,1.3266666666666667,1.0,1,1.1313806423611104,1.1514453125,1.6916049863669784,11.873188245982075
833.2333984375,1.3266666666666667,1.0,1,1.1105752655228747,1.0703124999999996,1.6037521165641098,11.86824782668869
833.4833984375,1.3266666666666667,1.0,1,1.1313806423611101,1.1514453125,1.691604986366978,11.863589580350421
833.7333984375,1.3266666666666667,1.0,1,1.1105752655228747,1.0703124999999996,1.6037521165641098,11.858821662216705
833.9833984375,1.3266666666666667,1.0,1,1.1313806423611101,1.1514453125,1.691604986366978,11.858465199485636
837.9833984375,0.156078431372549,1.0,1,1.1014300449346395,1.0703124999999996,1.5921530223211493,11.852247670396936
839.4833984375,0.44222222222222224,1.6,1,1.1257664930555547,1.1561328124999999,1.6880265761646678,11.848134143486348
841.4833984375,0.33166666666666667,1.0,1,1.1231753472222212,1.1561328124999999,1.684709491573783,11.847470352611658
841.7333984375,0.1768888888888889,1.0,1,1.0924474060457505,1.0703124999999996,1.5807786347321717,11.8372364262155
841.9833984375,1.3266666666666667,1.0,1,1.1283576388888878,1.1561328124999999,1.6913450525212432,11.83718418494953
843.4833984375,0.3790476190476191,1.0,1,1.0850441322362268,1.0656249999999996,1.5679574504124592,11.829949093705418
845.4833984375,0.33166666666666667,1.0,1,1.0824529864028936,1.0656249999999996,1.5646851863859748,11.822533261002969
845.7333984375,0.1768888888888889,1.0,1,1.1193749999999991,1.1561328124999999,1.6798469498151167,11.821233057484125
845.9833984375,1.3266666666666667,1.0,1,1.0876352780695604,1.0656249999999996,1.5712312453961454,11.813933533416515
847.4833984375,0.44222222222222224,1.0,1,1.080725555847338,1.0656249999999996,1.5625045273658655,11.806151994532701
849.4833984375,0.1768888888888889,1.0,1,1.1103923611111102,1.1561328124999999,1.6683655453508281,11.803972217095072
849.7333984375,0.2948148148148148,1.6,1,1.0726642132547455,1.0703124999999996,1.555792478637467,11.793272758323559
849.9833984375,1.3266666666666667,1.0,1,1.1103923611111102,1.1561328124999999,1.6683655453508281,11.79109298088593
851.4833984375,0.44222222222222224,1.0,1,1.103482638888888,1.1514453125,1.6559449250596545,11.785925379897268
852.9833984375,0.44222222222222224,1.0,1,1.1017552083333326,1.1514453125,1.6537421868805515,11.782937890394132
853.9833984375,0.156078431372549,1.0,1,1.0635189926665103,1.0703124999999996,1.5442720496458224,11.770756625151428
855.4833984375,0.26533333333333337,1.0,1,1.0986458333333327,1.1467578125,1.6461879048954708,11.767351879604274
856.9833984375,0.44222222222222224,1.0,1,1.0917361111111104,1.1467578124999998,1.6373910035086476,11.763461242707079
857.4833984375,0.18952380952380954,1.0,1,1.054635064095082,1.0703124999999996,1.5330988923153674,11.751107461502514
857.9833984375,0.6633333333333333,1.0,1,1.0865538194444437,1.1467578124999998,1.6307998367298553,11.746484381643786
859.4833984375,0.44222222222222224,1.0,1,1.0796440972222217,1.1317187499999997,1.6105758374229686,11.739897486283938
860.9833984375,0.18952380952380954,1.0,1,1.0457511355236533,1.0703124999999996,1.5219435622615851,11.726215137910948
861.4833984375,0.33166666666666667,1.0,1,1.0718706597222216,1.1293749999999996,1.5989480284577606,11.719158850704504
861.9833984375,0.6633333333333333,1.0,1,1.0405688438569867,1.0703124999999996,1.515444507468751,11.7039603395294
863.4833984375,0.33166666666666667,1.0,1,1.0640972222222218,1.1293749999999996,1.5891101833743038,11.696925595946123
864.9833984375,0.44222222222222224,1.0,1.44,1.0571874999999995,1.1328124999999996,1.582974931377693,11.685457085529116
865.9833984375,0.6633333333333333,1.0,2.4,1.052005208333333,1.1437499999999996,1.5847154682962123,11.678548005882813
